reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.35,276
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.4,293
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.45,310
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.5,326
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.55,340
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.6,357
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.65,377
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.7,399
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.75,424
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.8,452
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.85,486
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.9,535
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.95,608
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.975,673
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.99,759
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.01,22
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.025,66
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.05,83
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.1,121
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.15,151
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.2,171
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.25,185
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.3,202
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.35,220
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.4,238
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.45,256
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.5,274
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.55,295
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.6,317
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.65,340
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.7,366
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.75,397
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.8,432
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.85,479
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.9,548
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.95,679
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.975,792
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.99,895
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.025,37
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.05,54
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.1,84
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.15,109
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.2,128
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.25,145
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.3,159
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.35,176
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.4,196
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.45,217
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.5,238
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.55,259
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.6,279
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.65,301
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.7,328
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.75,363
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.8,401
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.85,452
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.9,530
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.95,688
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.975,790
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.99,984
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.01,50
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.025,77
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.05,96
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.1,114
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.15,127
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.2,138
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.25,146
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.3,152
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.35,159
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.4,166
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.45,172
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.5,179
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.55,186
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.6,192
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.65,200
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.7,209
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.75,217
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.8,228
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.85,241
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.9,260
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.95,291
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.975,369
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.99,594
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.01,35
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.025,53
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.05,66
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.1,90
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.15,104
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.2,115
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.25,125
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.3,135
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.35,143
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.4,151
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.45,158
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.5,165
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.55,172
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.6,180
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.65,188
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.7,199
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.75,211
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.8,223
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.85,238
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.9,259
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.95,300
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.975,406
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.99,739
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.01,12
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.025,31
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.05,49
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.1,68
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.15,82
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.2,95
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.25,105
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.3,114
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.35,123
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.4,131
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.45,139
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.5,148
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.55,157
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.6,167
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.65,176
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.7,186
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.75,197
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.8,211
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.85,230
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.9,259
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.95,308
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.975,433
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.99,830
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.01,3
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.025,25
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.05,39
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.1,54
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.15,69
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.2,80
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.25,89
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.3,98
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.35,106
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.4,114
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.45,123
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.5,135
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.55,145
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.6,154
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.65,165
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.7,178
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.75,190
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.8,204
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.85,227
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.9,254
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.95,305
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.975,430
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.99,877
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.01,301
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.025,405
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.05,513
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.1,575
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.15,621
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.2,670
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.25,716
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.3,755
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.35,787
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.4,815
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.45,841
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.5,866
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.55,889
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.6,911
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.65,937
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.7,962
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.75,992
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.8,1025
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.85,1072
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.9,1149
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.95,1269
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.975,1401
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.99,1599
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.01,176
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.025,279
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.05,339
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.1,442
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.15,486
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.2,555
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.25,607
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.3,637
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.35,673
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.4,704
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.45,733
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.5,768
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.55,804
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.6,839
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.65,878
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.7,923
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.75,976
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.8,1030
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.85,1088
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.9,1173
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.95,1351
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.975,1484
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.99,1719
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.01,71
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.025,177
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.05,249
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.1,277
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.15,351
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.2,452
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.25,502
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.3,546
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.35,581
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.4,628
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.45,664
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.5,698
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.55,739
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.6,787
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.65,840
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.7,897
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.75,954
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.8,1025
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.85,1104
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.9,1202
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.95,1406
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.975,1550
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.99,1785
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.01,10
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.025,134
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.05,184
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.1,243
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.15,318
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.2,377
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.25,417
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.3,468
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.35,506
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.4,544
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.45,595
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.5,637
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.55,673
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.6,722
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.65,778
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.7,835
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.75,913
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.8,1016
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.85,1123
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.9,1238
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.95,1403
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.975,1602
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.99,1832
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.01,293
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.025,513
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.05,730
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.1,925
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.15,1017
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.2,1092
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.25,1169
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.3,1238
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.35,1290
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.4,1346
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.45,1399
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.5,1448
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.55,1488
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.6,1525
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.65,1572
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.7,1624
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.75,1671
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.8,1727
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.85,1809
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.9,1975
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.95,2328
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.975,2629
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.99,2755
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.01,220
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.025,385
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.05,511
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.1,692
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.15,821
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.2,929
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.25,1005
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.3,1073
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.35,1129
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.4,1194
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.45,1253
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.5,1314
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.55,1370
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.6,1424
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.65,1486
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.7,1555
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.75,1624
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.8,1698
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.85,1781
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.9,1905
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.95,2143
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.975,2379
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.99,2717
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.01,65
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.025,224
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.05,365
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.1,484
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.15,622
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.2,744
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.25,805
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.3,859
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.35,918
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.4,986
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.45,1046
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.5,1113
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.55,1187
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.6,1264
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.65,1341
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.7,1419
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.75,1507
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.8,1631
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.85,1769
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.9,1893
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.95,2182
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.975,2453
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.99,2839
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.01,4
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.025,175
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.05,248
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.1,360
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.15,504
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.2,601
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.25,670
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.3,740
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.35,812
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.4,879
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.45,955
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.5,1028
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.55,1096
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.6,1163
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.65,1225
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.7,1294
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.75,1400
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.8,1550
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.85,1748
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.9,1936
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.95,2165
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.975,2533
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.99,2912
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.01,321
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.025,570
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.05,801
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.1,922
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.15,1018
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.2,1124
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.25,1207
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.3,1271
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.35,1332
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.4,1390
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.45,1445
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.5,1500
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.55,1553
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.6,1598
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.65,1654
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.7,1719
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.75,1793
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.8,1869
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.85,1939
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.9,2047
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.95,2279
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.975,2547
2025-02-15,26,0,wk inc flu hosp,2025-02-15,quantile,0.99,2899
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.01,179
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.025,414
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.05,553
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.1,716
