reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.4,65
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.45,71
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.5,79
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.55,87
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.6,95
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.65,104
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.7,115
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.75,127
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.8,143
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.85,163
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.9,191
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.95,240
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.975,293
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.99,406
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.1,13
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.15,23
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.2,30
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.25,35
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.3,41
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.35,47
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.4,52
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.45,58
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.5,65
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.55,72
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.6,80
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.65,88
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.7,98
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.75,110
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.8,125
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.85,144
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.9,174
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.95,233
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.975,303
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.99,427
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.15,3
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.2,4
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.25,5
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.3,6
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.35,7
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.4,8
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.45,8
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.5,10
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.55,11
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.6,12
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.65,13
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.7,14
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.75,15
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.8,17
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.85,19
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.9,21
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.95,25
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.975,30
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.99,40
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.1,1
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.15,2
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.2,3
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.25,4
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.3,5
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.35,6
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.4,7
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.45,7
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.5,9
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.55,10
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.6,12
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.65,13
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.7,14
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.75,16
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.8,18
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.85,20
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.9,23
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.95,29
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.975,35
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.99,46
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.1,0
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.15,1
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.2,2
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.25,3
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.3,4
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.35,5
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.4,6
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.45,7
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.5,8
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.55,10
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.6,11
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.65,13
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.7,14
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.75,16
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.8,19
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.85,22
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.9,26
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.95,32
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.975,40
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.99,56
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.15,1
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.2,2
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.25,3
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.3,3
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.35,4
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.4,5
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.45,6
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.5,8
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.55,9
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.6,10
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.65,12
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.7,14
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.75,16
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.8,18
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.85,22
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.9,26
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.95,34
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.975,44
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.99,58
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.01,3
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.025,52
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.05,89
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.1,119
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.15,138
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.2,151
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.25,162
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.3,171
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.35,180
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.4,188
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.45,196
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.5,204
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.55,211
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.6,219
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.65,227
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.7,237
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.75,248
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.8,262
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.85,281
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.9,305
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.95,353
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.975,399
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.99,476
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.025,13
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.05,51
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.1,85
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.15,104
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.2,118
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.25,129
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.3,139
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.35,148
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.4,157
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.45,166
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.5,176
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.55,186
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.6,196
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.65,208
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.7,220
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.75,235
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.8,255
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.85,278
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.9,311
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.95,367
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.975,440
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.99,578
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.025,1
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.05,27
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.1,59
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.15,78
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.2,91
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.25,102
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.3,112
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.35,121
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.4,131
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.45,141
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.5,152
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.55,164
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.6,176
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.65,190
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.7,204
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.75,222
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.8,244
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.85,272
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.9,311
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.95,387
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.975,475
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.99,670
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.05,11
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.1,39
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.15,57
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.2,70
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.25,80
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.3,89
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.35,99
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.4,109
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.45,121
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.5,132
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.55,145
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.6,158
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.65,172
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.7,188
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.75,208
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.8,231
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.85,262
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.9,304
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.95,390
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.975,495
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.99,711
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.01,3
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.025,22
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.05,36
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.1,48
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.15,56
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.2,63
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.25,69
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.3,74
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.35,78
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.4,83
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.45,87
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.5,92
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.55,96
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.6,100
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.65,105
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.7,111
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.75,116
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.8,123
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.85,132
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.9,146
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.95,171
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.975,195
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.99,233
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.025,8
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.05,20
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.1,32
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.15,41
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.2,47
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.25,53
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.3,58
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.35,62
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.4,67
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.45,71
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.5,77
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.55,81
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.6,87
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.65,92
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.7,99
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.75,107
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.8,117
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.85,127
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.9,144
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.95,175
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.975,203
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.99,271
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.05,8
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.1,20
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.15,28
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.2,35
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.25,40
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.3,45
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.35,49
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.4,53
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.45,57
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.5,62
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.55,67
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.6,73
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.65,79
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.7,86
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.75,95
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.8,106
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.85,119
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.9,137
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.95,170
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.975,214
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.99,298
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.05,2
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.1,12
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.15,19
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.2,25
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.25,30
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.3,34
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.35,38
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.4,42
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.45,45
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.5,51
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.55,56
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.6,61
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.65,68
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.7,76
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.75,85
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.8,96
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.85,110
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.9,129
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.95,166
