reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.4,9
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.45,11
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.5,15
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.55,16
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.6,19
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.65,22
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.7,24
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.75,26
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.8,32
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.85,39
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.9,50
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.95,74
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.975,106
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.99,159
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.35,3
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.4,4
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.45,4
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.65,6
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.7,7
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.75,8
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.8,8
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.85,9
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.9,11
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.95,14
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.975,17
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.99,23
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.65,6
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.7,6
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.75,7
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.8,8
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.85,9
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.9,11
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.95,15
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.975,19
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.99,25
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.6,5
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.7,6
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.75,7
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.8,8
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.85,9
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.9,11
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.95,15
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.975,20
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.99,27
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.55,4
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.65,5
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.75,6
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.8,7
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.85,9
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.9,12
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.95,17
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.975,23
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.99,35
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.05,5
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.1,17
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.15,27
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.2,32
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.25,37
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.3,42
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.35,46
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.4,49
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.45,53
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.5,57
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.55,61
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.6,65
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.65,70
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.7,75
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.75,83
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.8,93
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.85,106
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.9,123
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.95,176
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.975,242
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.99,345
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.1,9
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.15,17
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.2,23
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.25,28
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.3,33
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.35,38
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.4,43
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.45,47
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.5,53
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.55,58
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.6,63
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.65,67
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.7,74
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.75,84
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.8,95
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.85,110
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.9,135
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.95,200
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.975,278
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.99,394
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.1,3
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.15,10
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.2,16
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.25,21
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.3,25
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.35,30
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.4,36
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.45,40
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.5,46
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.55,52
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.6,58
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.65,65
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.7,72
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.75,79
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.8,88
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.85,101
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.9,122
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.95,172
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.975,253
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.99,373
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.15,6
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.2,10
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.25,15
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.3,20
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.35,25
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.4,31
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.45,36
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.5,42
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.55,48
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.6,55
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.65,63
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.7,72
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.75,82
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.8,89
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.85,99
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.9,128
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.95,187
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.975,284
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.99,436
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.1,2
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.15,4
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.2,5
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.25,6
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.3,7
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.35,8
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.4,9
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.45,10
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.5,12
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.55,13
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.6,14
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.65,16
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.7,18
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.75,20
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.8,23
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.85,27
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.9,32
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.95,44
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.975,62
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.99,94
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.25,4
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.3,5
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.35,6
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.4,7
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.45,8
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.5,10
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.55,11
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.6,13
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.65,15
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.7,16
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.75,18
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.8,22
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.85,26
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.9,33
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.95,47
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.975,65
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.99,95
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.25,3
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.3,4
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.35,4
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.4,6
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.45,7
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.5,8
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.55,10
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.6,11
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.65,14
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.7,16
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.75,19
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.8,21
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.85,26
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.9,32
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.95,48
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.975,70
2025-05-10,05,2,wk inc flu hosp,2025-05-24,quantile,0.99,108
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.25,2
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.35,3
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.4,4
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.5,7
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.55,8
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.6,10
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.65,12
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.7,14
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.75,18
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.8,22
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.85,24
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.9,32
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.95,53
