reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.35,3
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.4,4
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.45,5
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.5,6
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.55,7
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.6,8
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.65,9
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.7,11
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.75,13
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.8,15
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.85,19
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.9,25
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.95,39
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.975,58
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.99,90
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.025,5
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.05,9
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.1,15
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.15,19
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.2,25
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.25,31
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.3,35
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.35,40
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.4,44
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.45,49
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.5,54
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.55,58
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.6,62
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.65,67
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.7,72
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.75,78
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.8,86
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.85,96
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.9,110
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.95,149
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.975,197
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.99,259
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.025,4
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.05,9
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.1,16
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.15,21
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.2,28
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.25,37
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.3,44
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.35,50
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.4,57
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.45,63
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.5,71
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.55,78
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.6,86
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.65,94
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.7,103
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.75,114
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.8,129
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.85,149
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.9,175
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.95,221
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.975,272
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.99,358
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.025,2
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.05,7
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.1,14
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.15,21
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.2,28
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.25,37
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.3,47
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.35,56
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.4,64
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.45,73
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.5,83
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.55,95
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.6,107
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.65,119
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.7,135
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.75,153
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.8,178
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.85,206
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.9,254
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.95,343
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.975,470
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.99,720
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.05,7
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.1,15
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.15,22
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.2,31
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.25,42
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.3,55
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.35,64
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.4,77
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.45,91
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.5,106
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.55,121
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.6,137
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.65,159
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.7,184
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.75,215
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.8,254
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.85,296
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.9,371
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.95,528
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.975,751
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.99,1305
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.01,4
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.025,6
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.05,10
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.1,15
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.15,21
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.2,30
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.25,38
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.3,45
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.35,53
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.4,60
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.45,65
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.5,71
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.55,75
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.6,80
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.65,85
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.7,91
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.75,98
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.8,107
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.85,118
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.9,132
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.95,158
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.975,193
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.99,291
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.01,1
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.025,6
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.05,10
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.1,17
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.15,23
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.2,32
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.25,41
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.3,50
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.35,60
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.4,69
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.45,77
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.5,86
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.55,93
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.6,100
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.65,106
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.7,115
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.75,127
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.8,141
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.85,162
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.9,194
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.95,264
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.975,347
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.99,543
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.025,4
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.05,11
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.1,19
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.15,26
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.2,35
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.25,45
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.3,55
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.35,66
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.4,76
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.45,87
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.5,99
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.55,111
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.6,124
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.65,138
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.7,149
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.75,162
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.8,188
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.85,223
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.9,282
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.95,413
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.975,570
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.99,767
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.025,4
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.05,12
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.1,20
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.15,29
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.2,39
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.25,50
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.3,62
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.35,74
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.4,86
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.45,99
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.5,114
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.55,129
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.6,147
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.65,170
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.7,189
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.75,205
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.8,245
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.85,296
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.9,381
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.95,550
