reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.65,4.1827817218278165
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.7,4.843663939393772
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.75,5.21921358454148
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.8,5.923921650629922
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.85,6.821362181317245
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.9,8.031832959365023
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.95,10.53064045391366
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.975,13.464279236756726
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.99,18.381626300247476
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.13088852005752705
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.2,0.6878312168783121
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.25,1
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.3,1.3634730827473844
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.35,1.911911708496378
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.4,2.106653572844116
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.45,2.661825726202767
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.5,3
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.55,3.4887431321479916
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.6,3.8774277496082807
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.65,4.194332680792067
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.7,4.728517384023729
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.75,5.283549757693541
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.8,6.029859876251963
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.85,7.0581811378465975
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.9,8.68713085429122
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.95,11.76852996511899
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.975,15.66918743107214
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.99,23.057553640060867
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.31659966551220686
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.25,0.903409659034097
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.3,1.0059015253658394
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.35,1.5723183989756992
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.4,2
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.45,2.3907628324802572
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.5,2.786935279361821
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.55,3.0298883876663476
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.6,3.522647735226478
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.65,4
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.7,4.604436767077288
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.75,5.241155701356636
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.8,6.0241300896761185
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.85,7.125370711451955
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.9,9.001730748805231
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.95,12.904844877042377
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.975,18.447300320579807
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.99,29.069031984145237
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.169
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.8354914508549152
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.3,1
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.35,1.5630436956304379
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.4,1.9733026697330278
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.45,2.2164900660960427
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.5,2.761352539212076
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.55,3.1348672145454475
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.6,3.4815736366036285
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.65,4
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.7,4.654348352837117
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.75,5.32211596989387
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.8,6.196445905602329
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.85,7.29302970865135
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.9,9.396626767462866
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.95,14.000685563899612
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.975,20.4587752957156
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.99,33.909484518844046
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.025,2.8090572227783364
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.05,19.618173684181414
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.1,35.0504700418036
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.15,46.84863655537548
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.2,54.90318062534408
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.25,60.04773400858403
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.3,63.5553903387721
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.35,66.05528057991906
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.4,68.8618632652119
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.45,71.4703990785779
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.5,73.69255240619071
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.55,75.98679057479252
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.6,77.69563314294679
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.65,79.46988471538916
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.7,81.38458641008262
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.75,83.9232969995256
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.8,88.37048601545266
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.85,94.38782024403311
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.9,107.1045728228298
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.95,143.1203217058369
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.975,184.54100898349463
2024-04-27,04,-1,wk inc flu hosp,2024-04-20,quantile,0.99,249.96307298399134
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.093379085613932
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.05,16.97185383552374
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.1,29.297497624787745
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.15,36.6633144624073
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.2,41.89515638562308
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.25,46.18481036281037
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.3,50.10794953340108
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.35,53.70501827254289
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.4,55.743966086245294
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.45,59.48163392543864
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.5,63.27500191523552
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.55,66.91569382142369
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.6,70.44037319679828
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.65,74.53965842650004
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.7,78.56643024378742
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.75,83.28281360663226
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.8,88.94621091176955
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.85,95.95123305241576
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.9,105.20503477791014
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.95,123.63496979272925
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.975,149.15047991821825
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.99,225.48796576065695
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.05,3.157710570624549
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.1,20.258125115535172
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.15,27.43202103866
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.2,33.30755437621758
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.25,37.98083522828068
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.3,42.11957148335229
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.35,45.747607095533155
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.4,49.371978429959164
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.45,53.460509314866584
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.5,57.52558402581309
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.55,60.808968664931655
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.6,65.72881650492165
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.65,69.99674339172276
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.7,74.87971643590502
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.75,80.85801583036636
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.8,87.58679770078142
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.85,96.26800597200322
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.9,109.47245631729206
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.95,136.2465593309962
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.975,168.5692661076464
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.99,241.72787839285974
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.1,14.924722717589981
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.15,21.62734133803792
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.2,27.85619131833166
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.25,32.78834865192472
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.3,37.31795571241189
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.35,41.18535241402345
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.4,45.27820604385368
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.45,49.55827871454449
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.5,54.03548439265662
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.55,58.67389406219448
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.6,64.21394172013707
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.65,69.73580925388816
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.7,76.37022882308229
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.75,83.14577226904885
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.8,91.63842040252317
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.85,102.0288770322821
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.9,117.61528923542883
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.95,149.7530375529449
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.975,191.45800063334934
