reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,01,1,wk inc flu hosp,2025-02-15,quantile,0.975,1127
2025-02-08,01,1,wk inc flu hosp,2025-02-15,quantile,0.99,1306
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.01,69
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.025,115
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.05,133
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.1,177
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.15,215
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.2,255
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.25,297
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.3,333
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.35,363
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.4,396
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.45,427
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.5,463
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.55,497
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.6,533
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.65,571
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.7,616
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.75,672
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.8,728
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.85,822
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.9,936
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.95,1090
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.975,1218
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.99,1361
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.01,29
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.025,76
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.05,98
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.1,122
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.15,162
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.2,206
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.25,245
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.3,283
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.35,311
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.4,340
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.45,371
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.5,403
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.55,435
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.6,471
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.65,512
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.7,560
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.75,619
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.8,692
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.85,788
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.9,938
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.95,1149
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.975,1362
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.99,1565
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.01,1
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.025,5
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.05,8
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.1,12
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.15,15
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.2,17
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.25,19
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.3,21
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.35,22
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.4,23
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.45,24
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.5,27
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.55,28
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.6,30
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.65,31
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.7,33
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.75,35
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.8,38
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.85,42
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.9,51
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.95,65
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.975,77
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.99,109
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.025,3
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.05,6
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.1,9
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.15,12
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.2,14
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.25,16
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.3,18
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.35,19
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.4,21
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.45,23
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.5,25
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.55,27
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.6,28
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.65,30
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.7,32
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.75,35
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.8,39
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.85,44
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.9,52
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.95,84
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.975,114
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.99,126
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.025,1
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.05,4
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.1,6
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.15,8
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.2,10
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.25,12
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.3,14
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.35,16
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.4,17
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.45,19
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.5,22
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.55,24
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.6,26
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.65,28
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.7,30
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.75,33
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.8,37
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.85,43
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.9,52
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.95,85
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.975,115
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.99,128
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.025,1
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.05,3
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.1,5
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.15,7
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.2,9
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.25,11
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.3,12
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.35,13
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.4,15
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.45,16
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.5,19
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.55,21
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.6,23
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.65,26
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.7,28
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.75,32
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.8,36
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.85,44
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.9,54
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.95,65
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.975,84
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.99,128
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.01,54
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.025,148
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.05,193
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.1,280
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.15,369
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.2,438
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.25,499
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.3,547
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.35,593
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.4,640
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.45,680
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.5,721
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.55,759
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.6,797
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.65,834
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.7,874
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.75,911
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.8,973
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.85,1059
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.9,1185
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.95,1405
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.975,1667
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.99,1967
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.025,64
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.05,108
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.1,172
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.15,255
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.2,316
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.25,366
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.3,417
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.35,466
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.4,512
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.45,555
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.5,600
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.55,645
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.6,698
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.65,757
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.7,821
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.75,879
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.8,951
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.85,1048
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.9,1173
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.95,1414
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.975,1624
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.99,2000
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.05,52
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.1,85
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.15,147
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.2,223
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.25,279
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.3,325
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.35,367
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.4,406
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.45,448
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.5,488
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.55,530
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.6,575
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.65,632
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.7,703
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.75,794
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.8,885
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.85,995
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.9,1183
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.95,1474
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.975,1709
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.99,2095
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.025,0
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.05,30
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.1,57
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.15,96
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.2,165
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.25,223
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.3,268
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.35,309
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.4,347
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.45,385
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.5,430
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.55,458
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.6,499
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.65,564
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.7,651
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.75,747
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.8,855
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.85,964
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.9,1183
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.95,1571
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.975,1953
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.99,2415
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.01,114
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.025,147
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.05,213
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.1,272
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.15,312
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.2,339
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.25,357
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.3,377
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.35,396
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.4,416
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.45,433
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.5,452
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.55,470
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.6,489
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.65,507
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.7,525
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.75,549
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.8,574
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.85,610
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.9,664
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.95,746
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.975,823
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.99,1028
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.01,81
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.025,112
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.05,143
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.1,222
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.15,266
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.2,291
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.25,311
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.3,331
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.35,348
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.4,368
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.45,394
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.5,424
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.55,452
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.6,481
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.65,504
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.7,529
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.75,559
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.8,601
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.85,655
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.9,728
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.95,907
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.975,999
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.99,1091
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.01,48
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.025,84
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.05,116
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.1,172
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.15,215
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.2,247
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.25,267
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.3,285
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.35,302
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.4,322
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.45,345
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.5,374
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.55,407
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.6,439
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.65,474
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.7,507
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.75,534
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.8,569
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.85,617
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.9,714
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.95,828
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.975,934
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.99,1099
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.01,32
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.025,74
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.05,106
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.1,145
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.15,174
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.2,197
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.25,214
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.3,230
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.35,251
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.4,276
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.45,303
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.5,331
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.55,361
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.6,393
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.65,428
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.7,468
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.75,509
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.8,548
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.85,601
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.9,705
