reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,12,0,wk inc flu hosp,2026-01-17,quantile,0.95,3713
2026-01-17,12,0,wk inc flu hosp,2026-01-17,quantile,0.975,4319
2026-01-17,12,0,wk inc flu hosp,2026-01-17,quantile,0.99,5359
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.01,274
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.025,296
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.05,721
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.1,1077
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.15,1264
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.2,1410
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.25,1533
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.3,1648
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.35,1758
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.4,1870
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.45,1981
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.5,2092
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.55,2190
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.6,2291
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.65,2392
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.7,2514
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.75,2635
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.8,2812
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.85,3077
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.9,3508
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.95,4747
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.975,5463
2026-01-17,12,1,wk inc flu hosp,2026-01-24,quantile,0.99,6465
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.01,200
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.025,224
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.05,379
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.1,781
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.15,1047
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.2,1244
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.25,1398
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.3,1539
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.35,1665
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.4,1790
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.45,1911
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.5,2026
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.55,2135
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.6,2244
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.65,2361
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.7,2492
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.75,2651
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.8,2846
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.85,3130
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.9,3695
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.95,5347
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.975,6769
2026-01-17,12,2,wk inc flu hosp,2026-01-31,quantile,0.99,7963
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.01,63
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.025,167
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.05,201
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.1,562
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.15,830
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.2,1039
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.25,1209
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.3,1349
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.35,1483
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.4,1609
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.45,1734
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.5,1858
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.55,1977
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.6,2099
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.65,2232
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.7,2382
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.75,2567
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.8,2788
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.85,3105
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.9,3720
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.95,5723
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.975,8089
2026-01-17,12,3,wk inc flu hosp,2026-02-07,quantile,0.99,9622
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.025,92
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.05,262
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.1,340
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.15,384
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.2,420
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.25,451
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.3,481
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.35,511
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.4,542
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.45,572
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.5,607
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.55,640
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.6,671
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.65,704
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.7,738
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.75,772
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.8,831
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.85,901
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.9,1002
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.95,1228
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.975,1494
2026-01-17,13,0,wk inc flu hosp,2026-01-17,quantile,0.99,1916
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.025,0
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.05,106
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.1,200
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.15,275
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.2,333
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.25,381
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.3,425
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.35,466
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.4,505
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.45,541
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.5,577
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.55,612
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.6,648
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.65,680
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.7,724
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.75,760
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.8,827
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.85,932
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.9,1093
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.95,1370
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.975,1713
2026-01-17,13,1,wk inc flu hosp,2026-01-24,quantile,0.99,2212
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.025,3
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.05,85
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.1,185
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.15,242
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.2,294
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.25,346
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.3,394
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.35,434
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.4,477
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.45,517
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.5,553
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.55,590
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.6,632
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.65,676
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.7,725
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.75,780
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.8,868
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.85,986
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.9,1175
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.95,1597
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.975,1986
2026-01-17,13,2,wk inc flu hosp,2026-01-31,quantile,0.99,2542
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.05,44
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.1,132
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.15,186
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.2,239
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.25,287
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.3,330
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.35,368
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.4,410
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.45,454
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.5,493
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.55,531
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.6,573
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.65,618
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.7,675
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.75,736
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.8,812
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.85,935
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.9,1138
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.95,1622
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.975,2236
2026-01-17,13,3,wk inc flu hosp,2026-02-07,quantile,0.99,3106
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.01,16
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.025,26
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.05,35
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.1,45
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.15,52
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.2,57
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.25,60
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.3,64
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.35,68
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.4,71
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.45,74
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.5,79
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.55,82
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.6,85
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.65,88
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.7,92
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.75,97
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.8,104
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.85,113
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.9,127
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.95,156
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.975,185
2026-01-17,15,0,wk inc flu hosp,2026-01-17,quantile,0.99,228
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.01,5
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.025,14
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.05,22
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.1,33
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.15,40
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.2,46
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.25,51
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.3,56
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.35,60
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.4,64
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.45,68
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.5,73
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.55,77
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.6,81
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.65,86
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.7,91
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.75,96
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.8,104
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.85,116
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.9,138
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.95,177
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.975,216
2026-01-17,15,1,wk inc flu hosp,2026-01-24,quantile,0.99,274
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.025,6
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.05,13
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.1,23
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.15,29
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.2,37
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.25,43
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.3,49
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.35,54
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.4,59
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.45,63
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.5,69
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.55,73
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.6,78
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.65,83
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.7,88
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.75,95
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.8,103
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.85,115
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.9,140
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.95,193
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.975,244
2026-01-17,15,2,wk inc flu hosp,2026-01-31,quantile,0.99,318
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.025,2
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.05,8
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.1,17
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.15,23
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.2,30
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.25,36
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.3,42
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.35,48
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.4,53
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.45,58
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.5,64
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.55,69
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.6,74
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.65,80
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.7,86
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.75,93
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.8,102
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.85,113
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.9,138
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.95,199
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.975,268
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.99,353
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.01,2
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.025,40
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.05,59
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.1,81
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.15,94
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.2,103
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.25,110
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.3,117
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.35,123
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.4,129
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.45,136
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.5,143
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.55,150
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.6,157
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.65,166
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.7,176
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.75,187
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.8,200
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.85,219
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.9,243
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.95,296
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.975,356
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.99,449
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.025,11
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.05,31
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.1,52
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.15,68
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.2,81
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.25,91
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.3,100
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.35,109
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.4,116
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.45,124
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.5,133
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.55,141
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.6,150
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.65,159
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.7,171
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.75,183
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.8,197
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.85,217
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.9,249
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.95,312
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.975,396
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.99,526
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.025,1
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.05,17
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.1,38
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.15,56
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.2,69
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.25,81
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.3,91
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.35,100
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.4,109
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.45,117
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.5,126
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.55,134
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.6,144
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.65,154
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.7,165
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.75,179
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.8,193
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.85,216
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.9,254
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.95,326
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.975,436
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.99,635
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.025,1
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.05,11
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.1,29
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.15,44
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.2,57
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.25,68
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.3,78
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.35,87
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.4,96
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.45,105
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.5,115
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.55,124
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.6,135
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.65,146
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.7,157
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.75,170
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.8,187
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.85,211
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.9,250
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.95,338
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.975,459
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.99,743
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.01,11
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.025,283
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.05,446
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.1,608
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.15,697
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.2,764
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.25,812
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.3,860
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.35,908
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.4,955
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.45,997
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.5,1043
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.55,1090
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.6,1147
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.65,1215
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.7,1278
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.75,1362
