reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,11,3,wk inc flu hosp,2025-04-05,quantile,0.9,150
2025-03-15,11,3,wk inc flu hosp,2025-04-05,quantile,0.95,212
2025-03-15,11,3,wk inc flu hosp,2025-04-05,quantile,0.975,312
2025-03-15,11,3,wk inc flu hosp,2025-04-05,quantile,0.99,435
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.01,335
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.025,428
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.05,520
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.1,632
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.15,712
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.2,759
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.25,799
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.3,845
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.35,884
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.4,922
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.45,961
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.5,1000
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.55,1037
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.6,1078
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.65,1124
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.7,1176
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.75,1239
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.8,1306
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.85,1422
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.9,1639
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.95,1900
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.975,2054
2025-03-15,12,0,wk inc flu hosp,2025-03-15,quantile,0.99,2417
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.01,53
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.025,211
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.05,316
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.1,425
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.15,489
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.2,528
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.25,584
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.3,636
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.35,685
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.4,729
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.45,770
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.5,813
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.55,855
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.6,909
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.65,969
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.7,1036
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.75,1110
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.8,1204
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.85,1299
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.9,1474
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.95,1785
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.975,2147
2025-03-15,12,1,wk inc flu hosp,2025-03-22,quantile,0.99,2526
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.025,134
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.05,218
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.1,295
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.15,335
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.2,386
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.25,437
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.3,488
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.35,538
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.4,591
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.45,640
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.5,694
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.55,746
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.6,796
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.65,860
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.7,942
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.75,1037
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.8,1152
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.85,1272
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.9,1454
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.95,1790
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.975,2131
2025-03-15,12,2,wk inc flu hosp,2025-03-29,quantile,0.99,2715
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.025,44
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.05,136
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.1,190
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.15,228
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.2,255
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.25,300
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.3,344
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.35,386
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.4,436
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.45,486
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.5,540
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.55,597
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.6,662
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.65,740
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.7,823
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.75,935
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.8,1056
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.85,1209
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.9,1405
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.95,1782
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.975,2306
2025-03-15,12,3,wk inc flu hosp,2025-04-05,quantile,0.99,3037
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.01,7
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.025,78
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.05,116
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.1,163
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.15,189
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.2,206
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.25,225
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.3,240
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.35,254
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.4,266
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.45,275
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.5,286
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.55,299
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.6,312
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.65,326
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.7,342
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.75,360
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.8,383
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.85,404
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.9,449
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.95,533
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.975,640
2025-03-15,13,0,wk inc flu hosp,2025-03-15,quantile,0.99,739
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.025,53
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.05,82
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.1,107
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.15,123
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.2,136
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.25,150
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.3,168
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.35,186
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.4,202
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.45,218
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.5,234
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.55,249
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.6,267
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.65,287
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.7,309
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.75,334
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.8,367
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.85,399
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.9,452
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.95,552
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.975,706
2025-03-15,13,1,wk inc flu hosp,2025-03-22,quantile,0.99,882
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.025,25
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.05,47
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.1,72
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.15,82
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.2,88
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.25,102
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.3,118
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.35,132
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.4,147
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.45,161
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.5,178
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.55,197
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.6,216
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.65,240
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.7,267
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.75,299
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.8,341
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.85,389
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.9,451
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.95,601
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.975,805
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.99,988
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.05,17
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.1,39
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.15,51
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.2,57
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.25,67
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.3,81
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.35,94
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.4,109
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.45,125
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.5,143
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.55,161
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.6,184
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.65,209
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.7,239
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.75,279
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.8,330
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.85,381
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.9,446
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.95,615
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.975,808
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.99,1088
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.01,14
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.025,19
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.05,24
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.1,30
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.15,34
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.2,37
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.25,39
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.3,41
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.35,43
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.4,45
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.45,46
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.5,49
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.55,50
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.6,52
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.65,54
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.7,56
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.75,59
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.8,63
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.85,68
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.9,71
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.95,83
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.975,95
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.99,114
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.01,6
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.025,12
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.05,16
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.1,22
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.15,26
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.2,29
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.25,31
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.3,33
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.35,35
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.4,37
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.45,40
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.5,42
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.55,45
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.6,47
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.65,49
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.7,52
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.75,55
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.8,58
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.85,62
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.9,71
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.95,84
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.975,97
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.99,132
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.01,2
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.025,7
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.05,11
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.1,16
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.15,20
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.2,22
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.25,25
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.3,27
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.35,29
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.4,31
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.45,33
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.5,37
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.55,39
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.6,41
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.65,44
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.7,47
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.75,51
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.8,55
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.85,59
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.9,69
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.95,84
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.975,98
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.99,124
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.025,3
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.05,7
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.1,11
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.15,14
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.2,17
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.25,19
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.3,22
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.35,24
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.4,26
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.45,28
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.5,31
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.55,33
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.6,36
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.65,39
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.7,42
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.75,46
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.8,53
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.85,57
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.9,67
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.95,84
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.975,97
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.99,135
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.025,4
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.05,10
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.1,17
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.15,22
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.2,26
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.25,29
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.3,32
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.35,34
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.4,37
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.45,40
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.5,44
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.55,47
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.6,51
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.65,55
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.7,61
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.75,67
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.8,75
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.85,86
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.9,96
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.95,142
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.975,167
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.99,179
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.05,4
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.1,9
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.15,13
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.2,17
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.25,20
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.3,22
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.35,25
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.4,28
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.45,31
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.5,35
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.55,39
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.6,43
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.65,47
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.7,53
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.75,60
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.8,66
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.85,70
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.9,81
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.95,101
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.975,126
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.99,184
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.05,0
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.1,4
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.15,7
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.2,10
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.25,13
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.3,16
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.35,18
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.4,21
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.45,24
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.5,29
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.55,33
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.6,37
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.65,42
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.7,46
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.75,52
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.8,60
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.85,71
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.9,85
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.95,101
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.975,132
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.99,175
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.1,2
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.15,4
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.2,6
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.25,9
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.3,11
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.35,13
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.4,16
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.45,19
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.5,24
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.55,28
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.6,31
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.65,36
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.7,42
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.75,49
