reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.85,25
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.9,32
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.95,49
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.975,71
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.99,110
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.15,2
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.2,4
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.25,6
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.3,6
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.35,8
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.4,9
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.45,10
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.5,12
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.55,13
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.6,14
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.65,15
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.7,17
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.75,19
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.8,22
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.85,26
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.9,35
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.95,59
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.975,88
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.99,137
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.15,1
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.2,4
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.25,5
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.3,6
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.35,7
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.4,8
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.45,9
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.5,11
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.55,12
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.6,14
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.65,15
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.7,17
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.75,19
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.8,22
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.85,26
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.9,38
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.95,66
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.975,102
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.99,164
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.35,0
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.8,5
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.85,6
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.9,8
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.95,12
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.975,18
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.99,25
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.35,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.4,0
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.6,2
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.85,6
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.9,8
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.95,14
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.975,21
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.99,34
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.35,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.4,0
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.6,2
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.65,3
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.7,3
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.75,4
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.8,5
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.85,6
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.9,9
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.95,17
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.975,27
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.99,44
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.3,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.35,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.4,0
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.45,1
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.5,1
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.55,2
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.6,2
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.65,3
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.7,3
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.75,4
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.8,5
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.85,6
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.9,10
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.95,19
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.975,31
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.99,55
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.25,2
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.45,3
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.5,4
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.55,4
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.6,5
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.65,5
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.7,6
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.75,7
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.8,7
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.85,8
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.9,11
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.95,15
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.975,20
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.99,27
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.3,2
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.45,3
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.5,4
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.55,4
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.6,5
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.65,5
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.7,6
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.75,6
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.8,7
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.85,9
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.9,12
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.95,19
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.975,27
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.99,40
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.25,1
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.35,2
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.4,2
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.45,2
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.5,3
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.55,4
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.6,4
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.65,5
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.7,5
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.75,6
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.8,8
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.85,10
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.9,13
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.95,23
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.975,33
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.99,50
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.25,1
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.3,1
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.35,2
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.4,2
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.45,2
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.5,3
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.55,4
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.6,4
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.65,5
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.7,5
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.75,6
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.8,8
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.85,10
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.9,15
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.95,26
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.975,38
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.99,55
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.15,1
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.2,2
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.25,3
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.3,4
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.35,5
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.4,5
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.45,6
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.5,8
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.55,8
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.6,9
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.65,10
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.7,11
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.75,12
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.8,14
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.85,16
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.9,20
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.95,29
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.975,41
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.99,56
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.3,4
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.35,4
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.4,5
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.5,7
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.55,8
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.6,9
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.65,10
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.7,11
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.75,13
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.8,15
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.85,18
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.9,23
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.95,39
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.975,56
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.99,79
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.2,1
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.25,2
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.3,3
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.35,4
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.4,4
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.45,5
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.5,7
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.55,7
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.6,8
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.65,10
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.7,11
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.75,12
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.8,14
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.85,18
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.9,25
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.95,46
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.975,71
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.99,102
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.2,1
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.25,2
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.3,2
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.35,3
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.4,4
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.45,5
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.5,6
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.55,7
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.6,8
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.65,9
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.7,11
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.75,12
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.8,15
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.85,18
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.9,26
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.95,53
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.975,91
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.99,133
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.05,4
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.1,7
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.15,10
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.2,12
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.25,14
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.3,15
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.35,17
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.4,18
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.45,20
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.5,22
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.55,23
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.6,24
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.65,25
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.7,27
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.75,29
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.8,32
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.85,35
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.9,40
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.95,49
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.975,59
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.99,73
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.05,1
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.1,5
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.15,8
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.2,10
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.25,12
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.3,14
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.35,15
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.4,17
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.45,19
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.5,21
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.55,22
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.6,24
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.65,25
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.7,27
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.75,29
