reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.5,21
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.55,23
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.6,25
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.65,27
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.7,30
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.75,33
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.8,36
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.85,40
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.9,47
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.95,60
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.975,75
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.99,123
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.25,8
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.3,10
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.35,12
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.4,14
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.45,15
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.5,18
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.55,20
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.6,22
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.65,24
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.7,27
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.75,30
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.8,34
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.85,39
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.9,47
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.95,62
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.975,84
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.99,162
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.25,6
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.3,8
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.35,10
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.4,11
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.45,13
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.5,16
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.55,18
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.6,20
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.65,23
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.7,26
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.75,29
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.8,33
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.85,39
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.9,48
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.95,67
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.975,90
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.99,155
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.2,3
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.25,4
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.3,4
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.35,5
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.45,6
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.5,7
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.55,7
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.6,8
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.65,8
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.7,9
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.75,10
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.8,11
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.85,12
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.9,14
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.95,17
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.975,21
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.99,27
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.1,1
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.6,7
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.7,8
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.75,9
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.8,10
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.85,11
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.9,14
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.95,18
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.975,22
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.99,31
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.3,3
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.5,6
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.75,9
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.8,10
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.85,12
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.9,14
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.95,19
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.975,27
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.99,40
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.15,1
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.25,2
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.35,3
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.45,4
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.5,5
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.55,6
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.65,7
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.7,8
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.75,8
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.8,10
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.85,11
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.9,14
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.95,19
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.975,28
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.99,43
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.025,1
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.05,12
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.1,25
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.15,31
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.2,35
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.25,39
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.3,43
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.35,46
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.4,49
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.45,52
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.5,57
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.55,60
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.6,64
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.65,68
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.7,72
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.75,77
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.8,84
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.85,91
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.9,103
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.95,126
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.975,154
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.99,191
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.05,3
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.1,14
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.15,21
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.2,25
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.25,29
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.3,33
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.35,37
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.4,40
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.45,43
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.5,48
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.55,52
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.6,57
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.65,61
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.7,67
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.75,73
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.8,80
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.85,91
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.9,106
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.95,136
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.975,176
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.99,246
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.1,8
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.15,14
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.2,18
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.25,22
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.3,26
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.35,30
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.4,33
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.45,37
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.5,42
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.55,46
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.6,51
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.65,56
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.7,62
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.75,69
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.8,79
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.85,91
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.9,110
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.95,147
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.975,197
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.99,259
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.1,5
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.15,10
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.2,14
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.25,17
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.3,21
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.35,25
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.4,29
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.45,32
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.5,37
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.55,41
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.6,46
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.65,51
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.7,58
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.75,66
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.8,76
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.85,89
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.9,112
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.95,156
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.975,211
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.99,313
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.25,3
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.3,4
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.35,4
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.45,6
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.5,8
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.55,9
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.6,10
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.65,11
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.7,13
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.75,14
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.8,16
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.85,19
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.9,22
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.95,30
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.975,39
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.99,54
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.45,4
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.65,9
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.7,11
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.75,13
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.8,14
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.85,17
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.9,21
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.95,32
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.975,47
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.99,70
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.65,9
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.7,10
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.75,12
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.8,14
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.85,17
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.9,23
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.95,38
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.975,54
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.99,89
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.65,8
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.7,9
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.75,11
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.8,14
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.85,17
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.9,23
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.95,37
