reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.55,31.56244728961344
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.6,34.59466712373438
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.65,38.509037548951824
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.7,43.268851259562645
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.75,50.13849010141497
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.8,56.60783038818251
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.85,65.00071937989892
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.9,78.52645298184413
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.95,102.41103255033187
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.975,134.53543424512554
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.99,183.15988493618983
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0.09780436312611823
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.025,0.43
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.05,1.3376810953718206
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.1,3.8452964416023883
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.15,5.940731275151226
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.2,7.331861079325382
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.25,8.500376319828057
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.3,9.701731503469476
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.35,10.721263120931688
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.4,11.770522947705233
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.45,12.599175506082092
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.5,13.659659611111488
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.55,14.53214390822906
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.6,15.357496628349
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.65,16.316138020859267
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.7,17.550316424214337
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.75,18.769043946212978
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.8,20
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.85,21.3262269970422
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.9,23.026631616496864
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.95,27.218051435994976
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.975,34.06476838139751
2023-10-28,02,-1,wk inc flu hosp,2023-10-21,quantile,0.99,44.94273502116342
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.06603326251757491
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.025,0.47
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.05,1.173752965662271
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.1,3.611973154559603
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.15,6
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.2,7.796975471175344
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.25,9.077529470052745
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.3,10.201376633704797
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.35,11.45950362223887
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.4,12.731630488271241
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.45,13.93431710981731
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.5,15.167395271806043
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.55,16.402771361089165
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.6,17.883896009851455
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.65,19.132234627938544
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.7,20.445367133215527
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.75,22.09067840895672
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.8,24.099001102884483
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.85,26.76986375255293
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.9,30.31773050146373
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.95,40.31311527638458
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.975,52.12090720421884
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.99,80.81936547112664
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.2016410235399982
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.49
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.1062789062553995
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.1,3.494457423348205
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.15,5.972367777207995
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.2,7.987413701352591
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.25,9.382111707563507
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.3,10.816578351395787
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.35,12.115120765175845
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.4,13.42248384754154
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.45,14.935917601449436
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.5,16.27067293270673
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.55,17.906486429528922
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.6,19.79710892973174
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.65,21.5013719292618
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.7,23.50295898323579
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.75,25.95091220245452
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.8,28.956547513308536
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.85,34.321911137749105
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.9,41.23393769384357
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.95,58.818989631909304
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.975,79.30682554267051
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.99,148.5694823662585
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.01,0.05540768193948262
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.45
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.05,1
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.1,3.3032996700329975
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.15,5.796173926665331
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.2,8.036092021858675
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.25,9.76471904161674
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.3,11.386493232598442
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.35,12.84882707933334
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.4,14.494675396484919
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.45,16.376394060638557
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.5,17.845309637025782
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.55,19.40918956479979
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.6,21
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.65,23.013620559162447
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.7,26.145512549365844
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.75,30.12493448431542
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.8,35.873746086627754
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.85,42.66448223646587
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.9,53.70395183563232
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.95,79.20786544184729
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.975,104.69200183513169
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.99,203.39411178146585
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.3757301710823854
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.8923097116008363
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.1,3.032163298993428
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.15,5.583586902445839
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.2,8.035299111127989
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.25,10.258645859981693
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.3,12.330997895692152
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.35,14.317096037794357
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.4,16.14300071402435
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.45,18.091916086413367
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.5,20
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.55,21.816834121319108
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.6,23.725352321623177
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.65,25.908898617229735
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.7,29.796590849389652
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.75,34.329459704619836
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.8,42.64555093080054
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.85,50.79994850541083
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.9,62.67096442107266
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.95,95.8026643226717
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.975,124.8332395246378
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.99,199.27752566092568
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.025,1.6058348787604189
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.05,3.7473901343139078
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.1,6.443912095802016
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.15,9.283872199514743
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.2,11.35529264828959
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.25,13.744711232292312
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.3,15.763630494007138
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.35,17.910460113530405
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.4,19.970668428422442
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.45,21.733230296292227
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.5,24.47416773561702
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.55,27.721058785265388
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.6,32.56914409558739
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.65,37.26651319099097
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.7,41.78320027753322
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.75,45.49888195487992
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.8,48.967409551431764
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.85,53.71528881852429
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.9,60.31014895162373
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.95,72.57469027241876
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.975,86.95011934000708
2023-10-28,04,-1,wk inc flu hosp,2023-10-21,quantile,0.99,106.09829410947219
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.05,3.095931077576799
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.1,8.0632680929332885
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.15,10.734416277671546
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.2,13.358991872995698
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.25,15.72812714227796
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.3,18.49127293945246
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.35,21.39318873434237
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.4,24.42280453427702
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.45,26.917684023346048
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.5,29.51190944462685
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.55,33.44500935197838
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.6,37.68602349938115
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.65,41.661220199617716
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.7,46.49410287733518
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.75,51.517272295012226
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.8,57.93435161725064
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.85,65.80686376277367
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.9,76.60365736269472
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.95,97.78512686915575
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.975,118.33698268993228
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.99,144.37769483599834
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.07931476839849246
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.05,4.293993907941502
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.174433628019855
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.15,11.007732738469365
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.2,13.836879588254732
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.25,16.607529538361753
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.3,19.668351948577115
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.35,22.473429850638034
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.4,25.409928305206286
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.45,29.434953550541678
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.5,33.47256233902498
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.55,37.749038362993836
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.6,43.11106151692202
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.65,49.45547079987038
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.7,56.42185538880514
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.75,64.76142677230146
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.8,72.87345606226702
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.85,86.58142172842425
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.9,105.76801655358044
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.95,140.9222558585869
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.975,175.1269696373691
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.99,232.627704060516
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.5618254539727232
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.05,4.019831655221099
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.1,8.86487596557579
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.15,12.161698703914295
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.2,14.854394560543948
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.25,16.822352248548047
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.3,19.875805777712543
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.35,23.02337366393296
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.4,26.460188633204474
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.45,31.130309908448652
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.5,36.102470840998805
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.55,41.91490104570338
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.6,48.58834598788958
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.65,56.883322789943136
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.7,66.029028964869525
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.75,75.62969760902747
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.8,94.7149377979649
