reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,77.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,84.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,90.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,98.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,15.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,20.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,23.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,26.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,28.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,30.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,32.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,34.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,35.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,37.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,39.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,41.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,42.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,44.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,46.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,48.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,51.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,54.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,58.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,63.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,68.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,74.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,34.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,39.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,45.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,51.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,56.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,60.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,64.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,67.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,70.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,73.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,77.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,80.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,83.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,86.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,90.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,94.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,98.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,103.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,108.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,114.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,124.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,133.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,143.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,18.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,22.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,25.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,29.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,32.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,35.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,37.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,40.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,42.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,44.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,46.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,48.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,50.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,53.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,56.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,58.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,61.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,64.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,67.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,72.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,79.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,85.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,92.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,12.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,13.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,15.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,18.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,20.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,22.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,23.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,25.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,27.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,28.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,30.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,31.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,32.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,34.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,36.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,37.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,39.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,42.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,44.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,47.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,53.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,58.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,62.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,9.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,11.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,12.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,14.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,15.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,18.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,19.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,20.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,21.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,21.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,23.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,24.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,25.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,26.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,27.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,29.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.85,31.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.9,33.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.95,37.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.975,40.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.99,44.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,256.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,281.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.05,309.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.1,342.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.15,367.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.2,387.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.25,407.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.3,424.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.35,442.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.4,459.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.45,475.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.5,491.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.55,508.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.6,524.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.65,544.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.7,565.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.75,589.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.8,617.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.85,653.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.9,695.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.95,766.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.975,831.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.99,892.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,150.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,169.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.05,186.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.1,207.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.15,226.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.2,242.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.25,256.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.3,269.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.35,281.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.4,292.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.45,304.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.5,314.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.55,326.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.6,339.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.65,352.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.7,369.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.75,386.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.8,408.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.85,435.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.9,468.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.95,525.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.975,573.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.99,633.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.01,93.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.025,104.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.05,116.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.1,133.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.15,144.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.2,155.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.25,164.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.3,174.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.35,182.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.4,191.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.45,199.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.5,208.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.55,215.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.6,225.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.65,233.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.7,243.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.75,255.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.8,269.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.85,287.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.9,311.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.95,354.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.975,390.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.99,448.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.01,67.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.025,76.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.05,84.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.1,96.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.15,106.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.2,114.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.25,121.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.3,128.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.35,135.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.4,142.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.45,150.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.5,156.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.55,163.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.6,170.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.65,177.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.7,184.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.75,192.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.8,201.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.85,213.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.9,231.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.95,262.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.975,289.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.99,323.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,74.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,81.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.05,87.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.1,94.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.15,100.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.2,105.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.25,109.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.3,113.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.35,116.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.4,119.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.45,123.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.5,126.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.55,130.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.6,133.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.65,137.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.7,141.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.75,145.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.8,150.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.85,155.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.9,162.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.95,172.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.975,182.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.99,193.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,46.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,51.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.05,56.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.1,63.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.15,67.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.2,70.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.25,74.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.3,77.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.35,80.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.4,83.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.45,86.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.5,88.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.55,92.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.6,95.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.65,98.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.7,101.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.75,105.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.8,109.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.85,114.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.9,119.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.95,128.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.975,136.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.99,146.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.01,27.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.025,30.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.05,34.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.1,38.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.15,41.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.2,44.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.25,47.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.3,49.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.35,51.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.4,53.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.45,56.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.5,58.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.55,60.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.6,62.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.65,65.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.7,67.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.75,70.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.8,73.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.85,77.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.9,82.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.95,90.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.975,97.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.99,105.0
2025-03-29,wk inc flu hosp,3,2025-04-19,08,quantile,0.01,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,08,quantile,0.025,20.0
2025-03-29,wk inc flu hosp,3,2025-04-19,08,quantile,0.05,22.0
