reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,204.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,135.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,89.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,58.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,211.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,141.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,93.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,61.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,217.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,145.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,98.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,64.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,152.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,101.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,67.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,228.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,158.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,106.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,70.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,233.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,164.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,109.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,73.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,239.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,168.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,114.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,76.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,245.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,172.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,118.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,79.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,251.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,178.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,122.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,84.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,257.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,183.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,128.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,88.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,264.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,189.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,134.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,93.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,273.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,195.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,98.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,282.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,204.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,149.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,104.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,296.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,217.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,157.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,111.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,312.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,232.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,170.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,122.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,326.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,242.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,180.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,130.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,343.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,254.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,189.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,141.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,14.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,12.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,8.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,6.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,16.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,13.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,9.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,7.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,18.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,15.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,8.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,20.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,17.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,13.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,10.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,22.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,19.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,14.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,11.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,23.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,20.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,15.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,12.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,24.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,21.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,16.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,12.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,26.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,17.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,13.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,26.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,23.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,18.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,14.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,28.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,24.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,19.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,14.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,29.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,25.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,15.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,26.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,15.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,31.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,27.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,21.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,16.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,32.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,28.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,22.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,17.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,33.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,29.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,23.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,18.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,35.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,30.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,24.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,18.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,36.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,32.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,25.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,19.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,37.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,33.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,26.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,20.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,39.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,35.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,28.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,21.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,41.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,37.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,30.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,23.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,44.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,40.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,33.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,48.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,42.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,35.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,28.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,50.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,45.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,39.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,31.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,1296.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,830.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.01,525.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,326.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,1369.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,921.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,583.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,355.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,1410.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,965.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.05,620.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,389.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1489.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,1014.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.1,670.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,427.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1538.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,1069.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.15,713.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,459.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1577.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,1113.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.2,748.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,483.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1620.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,1151.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.25,778.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,506.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1669.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,1187.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.3,802.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,534.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1702.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,1233.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.35,836.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,558.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1739.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1262.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.4,876.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,581.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1778.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1293.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.45,900.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,609.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1814.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1328.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.5,928.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,633.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1845.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1363.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.55,962.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,654.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1886.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1395.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.6,994.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,681.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1926.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1433.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.65,1024.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,705.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1961.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,1470.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.7,1066.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,740.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,2008.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,1507.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.75,1098.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,779.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,2053.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,1555.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.8,1138.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,823.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,2103.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,1589.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.85,1181.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,853.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2161.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,1631.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.9,1241.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,894.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,2244.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,1738.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.95,1309.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,973.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,2365.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,1820.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.975,1376.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,1037.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,2481.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,1937.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.99,1478.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,1074.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,294.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,226.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.01,160.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.01,105.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,304.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,239.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,171.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,115.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,320.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,250.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.05,183.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.05,125.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,333.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,259.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.1,194.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.1,139.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,342.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,267.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.15,204.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.15,147.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,352.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,275.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.2,211.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.2,154.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,357.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,282.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.25,217.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.25,161.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,363.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,289.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.3,223.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.3,166.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,368.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,295.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.35,227.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.35,171.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,373.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,301.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.4,232.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.4,175.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,378.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,305.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.45,236.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.45,180.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,384.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,310.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.5,242.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.5,184.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,390.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,316.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.55,246.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.55,189.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,397.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,321.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.6,250.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.6,194.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,403.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,327.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.65,257.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.65,198.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,411.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,333.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.7,261.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.7,203.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,417.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,341.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.75,268.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.75,208.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,426.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,348.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.8,274.0
