reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,789.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,662.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,778.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,835.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,808.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,687.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,794.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,843.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,824.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,709.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,805.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,849.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,843.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,757.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,811.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,855.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,850.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,779.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,823.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,857.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,850.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,789.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,11.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,11.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,12.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,12.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,12.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,13.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,14.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,12.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,15.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,14.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,16.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,15.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,16.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,16.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,18.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,18.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,17.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,18.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,19.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,19.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,18.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,19.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,21.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,20.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,19.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,20.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,22.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,21.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,19.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,22.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,22.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,21.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,20.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,23.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,24.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,22.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,20.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,23.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,25.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,23.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,21.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,24.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,25.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,24.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,21.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,25.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,26.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,25.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,22.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,27.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,27.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,28.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,23.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,28.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,29.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,29.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,24.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,30.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,31.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,29.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,24.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,31.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,33.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,32.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,25.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,32.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,36.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,34.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,27.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,33.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,38.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,39.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,28.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,37.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,40.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,40.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,30.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,38.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,43.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,41.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,31.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,42.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,45.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,44.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,34.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,42.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,47.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,45.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,34.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,45.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,49.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,47.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,1194.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,816.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,563.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,342.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,1198.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,849.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,586.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,362.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,1228.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,875.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,629.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,382.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,1249.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,911.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,639.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,402.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,1265.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,933.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,658.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,425.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,1314.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,994.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,677.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,442.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,1341.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,1020.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,709.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,461.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,1374.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,1091.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,748.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,489.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,1411.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,1147.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,818.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,502.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,1454.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,1190.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,838.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,511.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,1497.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,1238.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,851.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,518.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,1509.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,1279.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,916.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,531.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,1569.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,1358.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,933.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,550.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,1584.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,1397.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,969.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,555.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,1614.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,1436.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,985.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,562.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,1644.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,1476.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,993.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,592.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,1663.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,1530.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,1029.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,600.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,1680.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,1562.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,1053.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,610.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,1742.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,1586.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,1085.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,620.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,1782.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,1622.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,1125.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,654.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,1829.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,1771.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,1226.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,686.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,1904.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,1828.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,1277.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,702.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,1969.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,1911.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,1322.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,736.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,106.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,107.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,138.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,147.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,106.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,122.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,147.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,166.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,111.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,131.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,165.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,174.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,115.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,144.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,182.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,213.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,120.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,151.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,191.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,228.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,124.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,156.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,199.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,242.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,129.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,164.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,206.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,251.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,134.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,171.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,225.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,257.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,136.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,176.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,234.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,262.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,138.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,185.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,241.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,270.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,142.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,194.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,248.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,292.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,145.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,197.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,253.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,301.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,147.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,200.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,260.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,309.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,151.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,205.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,268.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,316.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,154.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,211.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,276.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,328.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,155.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,222.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,286.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,339.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,159.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,227.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,293.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,343.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,161.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,238.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,299.0
