reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,42.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,46.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,47.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,51.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,53.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,58.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,66.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,71.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,80.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,89.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,17.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,22.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,24.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,25.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,31.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,36.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,37.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,40.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,42.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,43.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,44.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,49.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,52.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,56.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,59.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,62.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,66.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,79.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,98.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,112.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,14.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,24.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,25.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,27.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,32.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,35.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,38.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,40.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,43.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,47.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,50.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,54.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,55.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,58.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,69.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,77.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,86.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,94.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,113.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,135.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,152.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,14.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,15.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,12.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,19.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,19.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,18.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,34.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,50.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,54.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,55.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,62.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,68.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,70.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,72.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,73.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,76.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,83.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,83.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,28.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,44.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,45.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,50.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,52.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,54.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,61.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,64.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,66.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,68.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,73.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,73.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,76.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,84.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,90.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,93.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,93.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,93.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,99.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,105.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,120.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,29.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,43.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,53.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,56.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,57.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,62.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,70.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,75.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,79.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,81.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,90.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,96.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,97.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,102.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,107.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,115.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,126.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,139.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,155.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,165.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,168.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,26.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,29.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,32.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,49.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,59.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,62.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,65.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,70.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,83.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,94.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,97.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,106.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,113.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,120.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,136.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,140.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,155.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,166.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,174.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,180.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,205.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,226.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,250.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,57.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,65.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,69.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,72.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,73.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,75.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,78.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,81.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,83.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,87.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,90.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,92.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,93.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,100.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,107.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,114.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,116.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,123.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,132.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,137.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,58.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,60.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,61.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,70.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,75.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,80.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,82.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,85.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,89.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,92.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,99.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,103.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,110.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,114.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,121.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,123.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,134.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,137.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,155.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,160.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,172.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,189.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,196.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,57.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,63.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,69.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,77.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,84.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,92.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,97.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,101.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,101.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,105.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,118.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,122.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,126.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,135.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,138.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,148.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,150.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,157.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.85,175.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.9,186.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.95,214.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.975,232.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.99,256.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,58.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,58.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,61.0
