reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,24.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,29.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,31.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,35.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,31.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,41.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,45.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,49.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,53.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,56.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,59.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,62.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,65.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,68.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,71.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,74.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,77.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,80.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,83.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,87.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,90.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,94.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,96.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,97.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,28.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,31.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,45.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,48.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,55.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,59.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,62.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,65.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,68.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,71.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,74.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,76.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,80.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,83.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,86.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,90.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,94.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,95.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,96.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,26.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,28.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,36.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,40.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,45.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,48.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,52.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,55.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,58.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,62.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,65.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,68.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,70.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,73.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,76.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,80.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,83.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,86.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,90.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,93.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,95.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,96.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,26.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,30.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,36.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,40.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,45.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,48.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,52.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,55.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,58.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,61.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,65.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,67.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,70.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,73.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,76.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,79.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,83.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,86.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,90.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,93.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,95.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,96.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,6.0
