reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,30.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,33.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,38.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,44.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,50.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,55.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,59.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,63.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,68.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,71.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,74.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,77.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,80.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,83.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,87.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,89.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,92.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,95.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,98.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,101.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,104.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,105.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,108.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,29.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,32.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,37.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,44.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,49.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,54.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,59.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,63.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,67.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,70.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,73.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,76.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,79.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,83.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,86.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,88.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,91.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,94.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,97.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,100.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,103.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,104.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,105.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,29.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,32.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,36.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,43.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,49.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,54.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,58.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,62.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,66.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,70.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,73.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,76.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,79.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,82.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,85.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,88.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,91.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,94.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,97.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,100.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,103.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,104.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,105.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,28.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,31.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,36.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,43.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,49.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,54.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,58.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,62.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,66.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,69.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,72.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,76.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,79.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,82.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,85.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,88.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,91.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,94.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,97.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,99.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,103.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,104.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,105.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,12.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,14.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,15.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,17.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,20.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,21.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,23.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,24.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,25.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,27.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,29.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,31.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,14.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,18.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,19.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,19.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,20.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,21.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,23.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,26.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,27.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,13.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,13.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,16.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,18.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,21.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,22.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,25.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,7.0
