reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,182.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,185.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,199.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,213.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,227.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,257.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,295.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,333.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,366.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,390.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,414.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,426.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,433.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,155.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,155.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,155.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,156.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,156.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,160.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,165.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,170.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,176.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,185.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,194.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,203.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,221.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,240.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,258.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,304.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,363.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,422.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,474.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,512.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,550.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,569.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,581.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,34.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,10.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,13.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,15.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,16.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,17.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,20.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,23.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,26.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,26.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,27.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,28.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,30.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,31.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,31.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,31.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,33.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,36.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,36.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,39.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,42.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,44.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,6.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,6.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,7.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,11.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,15.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,17.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,18.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,19.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,21.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,24.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,28.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,30.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,32.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,36.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,39.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,41.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,43.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,52.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,60.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,64.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,64.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,65.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,9.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,10.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,14.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,14.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,18.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,23.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,28.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,31.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,32.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,33.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,35.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,38.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,42.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,48.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,55.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,60.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,63.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,65.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,67.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,70.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,137.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,94.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,95.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,96.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,97.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,99.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,100.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,108.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,116.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,123.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,131.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,139.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,147.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,155.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,163.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,166.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,169.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,172.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,175.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,176.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,178.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,180.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,181.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,181.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,89.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,91.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,93.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,98.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,102.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,107.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,120.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,133.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,145.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,158.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,162.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,165.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,169.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,172.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,180.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,189.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,197.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,206.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,221.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,237.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,252.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,260.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,265.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,108.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,110.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,112.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,117.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,121.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,126.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,139.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,151.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,164.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,176.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,196.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,215.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,235.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,255.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,264.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,274.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,283.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,293.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,303.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,313.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,323.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,329.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,153.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,127.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,132.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,140.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,157.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,172.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,173.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,174.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,175.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,176.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,177.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,179.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,184.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,188.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,192.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,197.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,202.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,203.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,203.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,203.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,208.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,213.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,216.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,217.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,157.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,163.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,173.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,193.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,210.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,217.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,223.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,228.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,230.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,232.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,235.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,240.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,245.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,250.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,254.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,258.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,259.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,261.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,262.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,279.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,299.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,309.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,315.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,184.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,188.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,194.0
