reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,639.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,644.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,659.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,668.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,669.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,670.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,672.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,730.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,733.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,736.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,750.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,761.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,780.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,728.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,735.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,746.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,770.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,793.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,817.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,819.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,822.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,824.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,827.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,829.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,832.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,834.0
