reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,29.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,32.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,36.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,43.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,49.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,53.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,58.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,61.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,65.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,68.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,72.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,75.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,78.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,81.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,84.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,86.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,89.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,92.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,95.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,97.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,100.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,102.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,103.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,29.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,31.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,36.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,43.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,48.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,53.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,57.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,61.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,65.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,68.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,71.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,74.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,77.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,80.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,83.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,86.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,89.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,92.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,94.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,97.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,100.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,101.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,102.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,28.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,31.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,35.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,42.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,48.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,53.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,57.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,61.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,65.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,68.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,71.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,74.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,77.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,80.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,83.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,86.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,88.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,91.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,94.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,97.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,100.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,101.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,102.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,28.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,31.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,35.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,42.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,48.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,53.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,57.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,60.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,64.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,68.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,71.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,74.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,77.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,80.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,83.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,86.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,88.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,91.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,94.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,97.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,100.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,101.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,102.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,14.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,17.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,18.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,20.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,21.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,22.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,23.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,25.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,26.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,27.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,13.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,13.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,14.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,15.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,16.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,17.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,18.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,19.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,20.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,20.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,21.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,23.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,24.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,24.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,25.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,14.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,17.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,19.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,20.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.85,21.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.9,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.95,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.975,24.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.99,24.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,7.0
