reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.7,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.8,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.85,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.975,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.01,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.025,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.05,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.1,8.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.45,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.65,12.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.7,13.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.85,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.025,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.4,10.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.65,12.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.7,12.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.85,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,64.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,22.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,26.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,28.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,29.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,31.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,32.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,35.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,36.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,37.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,38.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,39.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,40.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,41.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,42.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,44.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,46.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,50.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,58.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,15.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,16.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,18.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,21.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,22.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,23.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,24.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,26.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,26.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,27.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,28.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,29.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,30.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,31.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,32.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,33.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,35.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,36.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,37.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,40.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,44.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,47.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,53.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,11.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,14.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,16.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,18.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,19.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,20.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,21.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,21.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,22.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,23.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,24.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,25.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,25.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,26.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,27.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,29.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,30.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,34.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,37.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,40.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,93.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,109.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,118.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,130.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.01,60.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.025,65.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.05,68.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.1,73.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.15,76.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.2,79.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.25,81.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.3,83.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.35,85.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.4,86.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.45,88.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.5,90.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.55,92.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.6,93.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.65,95.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.7,96.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.75,98.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.8,99.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.85,102.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.9,104.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.95,108.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.975,110.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.99,113.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.01,48.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.025,52.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.05,55.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.1,60.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.15,63.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.2,66.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.25,68.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.3,71.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.35,73.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.4,75.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.45,78.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.5,79.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.55,82.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.6,83.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.65,86.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.7,88.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.75,90.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.8,92.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.85,94.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.9,96.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.95,99.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.975,101.0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.99,104.0
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.01,39.0
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.025,42.0
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.05,45.0
