reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,427.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,403.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,485.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,487.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,434.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,409.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,489.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,496.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,439.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,414.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,490.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,500.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,451.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,416.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,493.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,504.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,460.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,419.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,503.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,512.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,465.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,426.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,508.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,518.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,468.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,431.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,516.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,526.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,478.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,439.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,518.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,529.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,487.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,452.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,523.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,536.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,493.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,459.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,526.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,540.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,500.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,467.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,530.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,544.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,509.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,474.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,541.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,547.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,520.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,482.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,553.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,551.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,527.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,497.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,556.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,553.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,533.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,505.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,557.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,554.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,546.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,17.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,18.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,20.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,23.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,28.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,29.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,32.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,34.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,31.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,35.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,28.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,33.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,37.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,28.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,35.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,39.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,36.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,37.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,43.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,43.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,35.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,48.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,46.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,51.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,52.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,39.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,47.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,53.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,59.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,56.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,64.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,67.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,438.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,334.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,220.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,150.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,495.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,352.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,238.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,159.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,521.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,371.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,255.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,166.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,541.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,389.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,269.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,174.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,564.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,412.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,275.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,187.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,586.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,425.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,290.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,195.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,593.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,439.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,298.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,205.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,603.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,455.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,318.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,216.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,615.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,463.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,323.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,226.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,628.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,472.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,327.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,228.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,641.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,482.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,337.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,238.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,652.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,488.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,348.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,242.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,659.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,495.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,360.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,249.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,671.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,506.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,372.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,256.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,677.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,520.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,384.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,267.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,687.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,530.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,392.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,274.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,691.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,540.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,404.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,288.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,703.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,549.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,414.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,306.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,722.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,561.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,434.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,319.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,730.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,582.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,449.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,333.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,756.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,619.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,473.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,362.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,786.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,641.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,480.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,378.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,799.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,668.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,489.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,384.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,66.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,76.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,81.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,55.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,67.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,88.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,90.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,56.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,82.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,101.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,114.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,60.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,88.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,109.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,132.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,62.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,93.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,113.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,147.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,65.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,97.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,125.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,155.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,67.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,100.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,130.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,168.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,103.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,140.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,175.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,72.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,106.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,144.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,184.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,73.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,107.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,148.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,195.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,75.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,108.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,155.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,204.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,76.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,114.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,159.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,215.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,78.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,116.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,162.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,218.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,80.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,118.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,169.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,224.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,120.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,176.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,233.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,124.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,183.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,244.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,82.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,126.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,190.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,248.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,83.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,130.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,196.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,255.0
