reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,145.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,88.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,102.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,121.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,101.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,111.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,119.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,67.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,69.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,72.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,77.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,79.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,87.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,110.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,4.0
