reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,21.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,25.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,28.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,30.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,32.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,34.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,36.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,40.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,41.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,43.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,45.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,47.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,49.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,51.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,54.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,57.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,61.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,66.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,71.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,77.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,17.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,22.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,23.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,25.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,27.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,29.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,30.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,32.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,33.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,35.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,36.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,38.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,40.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,42.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,44.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,46.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,49.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,54.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,58.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,62.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,7.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,8.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,9.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,10.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,11.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,13.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,15.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,19.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,21.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,25.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,27.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,30.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,5.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,6.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,7.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,9.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,9.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,11.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,11.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,23.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,25.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,4.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,4.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,5.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,6.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,7.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,7.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,9.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,9.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,16.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,21.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,4.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,43.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,48.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,55.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,65.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,72.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,78.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,84.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,89.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,95.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,100.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,104.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,108.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,113.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,116.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,120.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,124.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,127.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,131.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,135.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,143.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,153.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,163.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,176.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,39.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,44.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,49.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,58.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,65.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,72.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,77.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,83.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,88.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,93.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,97.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,102.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,105.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,109.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,113.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,116.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,119.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,123.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,127.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,131.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,138.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,146.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,156.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,37.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,41.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,46.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,54.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,61.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,67.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,73.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,78.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,84.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,88.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,93.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,97.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,101.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,104.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,108.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,112.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,115.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,118.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,122.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,125.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,130.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,135.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,141.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,36.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,39.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,43.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,51.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,59.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,65.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,71.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,76.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,81.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,86.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,90.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,94.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,98.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,101.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,105.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,109.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,112.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,115.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,119.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,122.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,125.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,129.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,134.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,26.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,30.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,33.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,35.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,38.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,40.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,42.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,45.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,47.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,49.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,51.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,53.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,56.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,58.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,61.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,64.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,68.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,72.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,79.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,85.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,92.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,22.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,25.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,27.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,30.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,31.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,33.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,34.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,36.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,38.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,40.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,42.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,45.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,48.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,53.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,58.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,63.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,21.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,23.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,24.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,25.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,26.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,27.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,29.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,31.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,33.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,37.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,40.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,45.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,8.0
