reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,8.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,8.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,9.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,6.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,7.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,379.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,458.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,474.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,480.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,486.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,505.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,527.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,543.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,582.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,316.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,327.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,355.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,382.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,398.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,415.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,424.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,436.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,443.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,452.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,461.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,469.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,477.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,484.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,494.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,503.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,510.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,522.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,535.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,549.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,572.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,593.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,617.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,254.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,270.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,299.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,334.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,360.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,382.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,396.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,409.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,423.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,436.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,446.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,458.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,469.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,480.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,490.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,498.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,511.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,525.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,545.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,564.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,594.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,618.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,653.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,210.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,232.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,251.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,292.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,318.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,337.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,354.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,368.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,384.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,401.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,414.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,426.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,440.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,451.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,466.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,479.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,496.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,517.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,536.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,557.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,598.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,619.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,660.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,189.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,221.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,105.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,111.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,118.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,123.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,128.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,132.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,136.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,139.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,142.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,144.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,146.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,148.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,150.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,153.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,156.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,159.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,161.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,165.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,169.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,173.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,180.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,192.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,196.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,84.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,91.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,97.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,104.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,109.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,113.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,117.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,120.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,122.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,125.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,128.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,130.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,132.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,134.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,137.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,140.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,143.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,147.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,150.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,156.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,164.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,172.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,180.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,65.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,70.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,75.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,84.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,89.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,93.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,97.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,100.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,102.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,105.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,108.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,111.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,113.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,116.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,119.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,121.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,124.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,128.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,132.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,140.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,148.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.975,156.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.99,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,1253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,1281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,1302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1370.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1411.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1420.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1445.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1457.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1518.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1547.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,1578.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,1597.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.01,1088.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.025,1145.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.05,1188.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.1,1223.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.15,1247.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.2,1271.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.25,1291.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.3,1307.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.35,1319.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.4,1334.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.45,1348.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.5,1361.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.55,1375.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.6,1388.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.65,1401.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.7,1418.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.75,1437.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.8,1452.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.85,1475.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.9,1499.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.95,1532.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.975,1560.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.99,1600.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.01,972.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.025,1080.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.05,1128.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.1,1169.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.15,1209.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.2,1239.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.25,1260.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.3,1286.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.35,1304.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.4,1320.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.45,1336.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.5,1359.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.55,1380.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.6,1398.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.65,1419.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.7,1438.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.75,1462.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.8,1490.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.85,1520.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.9,1558.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.95,1600.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.975,1650.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.99,1700.0
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.01,865.0
