reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,160.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,113.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,82.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,225.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,167.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,120.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,87.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,235.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,173.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,126.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,93.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,246.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,185.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,137.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,102.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,256.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,195.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,146.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,108.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,265.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,204.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,156.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,119.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,14.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,9.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,8.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,6.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,17.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,12.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,9.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,7.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,19.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,14.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,10.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,7.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,22.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,16.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,11.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,9.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,23.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,17.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,13.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,10.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,24.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,19.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,14.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,10.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,25.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,20.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,14.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,11.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,27.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,21.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,15.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,12.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,28.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,22.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,16.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,12.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,29.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,22.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,16.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,13.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,30.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,23.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,17.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,13.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,31.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,24.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,18.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,14.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,32.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,25.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,18.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,15.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,33.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,26.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,19.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,15.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,34.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,26.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,20.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,16.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,35.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,27.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,20.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,17.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,36.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,29.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,21.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,18.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,37.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,30.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,23.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,18.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,39.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,31.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,24.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,19.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,41.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,33.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,25.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,21.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,44.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,36.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,28.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,23.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,46.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,39.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,30.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,25.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,51.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,41.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,33.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,27.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,144.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,82.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,47.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,28.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,153.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,91.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,55.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,32.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,162.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,98.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,60.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,35.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,173.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,107.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,65.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,40.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,182.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,115.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,69.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,43.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,189.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,122.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,75.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,46.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,198.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,127.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,79.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,49.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,204.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,132.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,82.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,52.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,208.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,137.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,86.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,54.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,214.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,141.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,90.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,56.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,219.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,146.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,94.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,58.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,224.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,151.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,98.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,61.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,230.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,156.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,101.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,64.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,236.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,161.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,104.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,66.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,242.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,166.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,108.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,69.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,247.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,170.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,112.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,72.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,254.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,176.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,116.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,75.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,261.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,182.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,122.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,79.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,269.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,189.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,128.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.85,83.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,279.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,199.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,137.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.9,88.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,299.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,213.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,146.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.95,96.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,313.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,222.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,153.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.975,103.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,323.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,235.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,158.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.99,109.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.01,834.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.01,508.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.01,305.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.01,192.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,869.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,551.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,344.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.025,211.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.05,921.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.05,593.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.05,370.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.05,232.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.1,987.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.1,647.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.1,409.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.1,256.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.15,1029.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.15,682.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.15,443.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.15,277.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.2,1070.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.2,718.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.2,466.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.2,293.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.25,1109.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.25,744.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.25,484.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.25,308.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.3,1136.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.3,775.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.3,513.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.3,323.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.35,1167.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.35,796.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.35,531.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.35,344.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.4,1194.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.4,824.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.4,547.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.4,357.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.45,1225.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.45,852.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.45,572.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.45,374.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.5,1263.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.5,874.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.5,596.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.5,392.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.55,1291.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.55,899.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.55,617.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.55,410.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.6,1329.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.6,931.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.6,639.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.6,424.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.65,1362.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.65,968.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.65,659.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.65,449.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.7,1394.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.7,1003.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.7,692.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.7,471.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.75,1431.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.75,1032.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.75,724.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.75,493.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.8,1466.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.8,1071.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.8,763.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.8,527.0
