reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.025,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.2,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.3,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.35,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.9,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.95,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.975,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,8.0
