reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,786.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,632.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,26.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,33.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,25.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,23.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,30.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,28.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,32.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,29.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,29.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,43.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,39.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,32.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,43.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,48.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,44.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,35.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,44.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,50.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,46.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,38.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,46.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,52.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,49.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,43.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,48.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,53.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,53.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,46.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,50.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,57.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,55.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,48.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,54.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,59.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,50.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,55.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,58.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,56.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,63.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,59.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,52.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,56.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,61.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,54.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,66.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,62.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,60.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,67.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,57.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,68.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,64.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,58.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,63.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,70.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,66.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,61.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,64.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,71.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,68.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,62.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,67.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,72.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,70.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,64.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,71.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,74.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,71.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,68.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,74.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,73.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,70.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,75.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,74.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,72.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1332.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,970.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,466.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,219.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1537.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,1028.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,521.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,224.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1573.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,1054.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,532.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1711.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1092.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,551.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,253.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1748.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,565.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,269.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1766.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1157.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,594.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,289.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1788.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1178.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,607.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,298.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,1807.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1194.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,615.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,311.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,1825.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1206.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,627.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,318.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,1851.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1224.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,637.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,324.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,1909.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1241.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,648.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,333.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,1930.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1258.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,659.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,337.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,1949.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1287.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,673.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,343.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,1997.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1311.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,688.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,349.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2051.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1323.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,704.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,360.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2090.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1348.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,724.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,368.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2128.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1376.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,735.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,377.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1441.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,750.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,387.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2260.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,1463.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,780.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,398.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2311.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,1524.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,803.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,404.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,2449.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,1615.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,856.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,452.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,2557.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,1715.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,887.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,457.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,2612.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,1817.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,955.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,470.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,183.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,230.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,213.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,178.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,188.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,233.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,222.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,180.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,198.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,240.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,233.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,189.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,204.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,249.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,243.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,212.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,217.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,256.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,223.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,225.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,270.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,264.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,229.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,275.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,278.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,242.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,235.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,286.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,284.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,252.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,241.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,290.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,292.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,261.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,249.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,297.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,296.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,274.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,253.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,302.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,301.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,288.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,257.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,308.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,311.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,296.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,266.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,315.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,317.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,307.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,271.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,320.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,335.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,314.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,278.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,328.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,340.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,321.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,283.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,335.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,346.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,327.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,292.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,339.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,350.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,332.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,295.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,341.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,354.0
