reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,29.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,30.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,32.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,33.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,35.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,36.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,38.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,40.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,42.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,44.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,48.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,51.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,55.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,19.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,14.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,37.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,42.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,47.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,56.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,64.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,70.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,75.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,79.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,84.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,88.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,92.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,95.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,99.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,102.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,105.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,108.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,111.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,114.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,118.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,122.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,129.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,135.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,143.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,35.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,39.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,44.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,60.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,65.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,71.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,75.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,79.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,83.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,87.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,91.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,95.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,98.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,101.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,104.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,107.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,110.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,113.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,116.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,121.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,125.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,133.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,37.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,41.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,50.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,57.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,63.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,68.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,73.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,76.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,81.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,85.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,88.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,92.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,96.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,99.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,101.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,104.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,108.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,110.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,113.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,116.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,119.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,123.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,32.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,36.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,40.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,49.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,56.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,62.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,66.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,71.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,75.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,79.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,84.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,87.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,91.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,94.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,97.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,100.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,103.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,106.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,109.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,111.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,115.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,116.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,119.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,18.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,21.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,23.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,25.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,28.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,30.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,31.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,33.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,35.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,36.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,38.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,39.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,41.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,43.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,45.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,48.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,52.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,57.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,61.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,67.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,18.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,20.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,22.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,23.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,24.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,26.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,27.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,28.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,29.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,31.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,32.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,36.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,40.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,44.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,48.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,15.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,16.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,16.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,18.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,19.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,20.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,21.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,22.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,22.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,23.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,25.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,26.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,36.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,8.0
