reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,8.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,14.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,14.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,23.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,29.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,33.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,35.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,36.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,229.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,97.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,109.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,115.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,122.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,132.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,139.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,146.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,148.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,152.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,157.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,161.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,165.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,169.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,173.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,178.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,184.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,189.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,194.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,197.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,210.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,223.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,234.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,245.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,76.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,88.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,93.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,103.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,120.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,131.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,138.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,144.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,150.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,158.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,165.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,171.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,188.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,191.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,200.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,208.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,222.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,236.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,252.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,284.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,290.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,299.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,74.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,86.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,107.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,123.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,136.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,144.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,154.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,161.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,168.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,178.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,187.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,199.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,206.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,213.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,226.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,232.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,241.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,260.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,274.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,306.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,319.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,158.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,60.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,67.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,77.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,83.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,87.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,93.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,95.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,97.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,100.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,102.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,105.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,107.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,112.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,115.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,122.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,125.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,129.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,136.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,143.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,157.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,161.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,41.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,46.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,51.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,60.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,69.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,75.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,79.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,84.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,88.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,91.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,95.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,104.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,108.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,114.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,120.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,124.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,130.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,138.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,152.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,163.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,175.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,193.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,39.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,44.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,53.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,57.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,61.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,67.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,73.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,77.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,82.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,87.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,96.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,101.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,104.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,112.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,119.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,125.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,136.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,147.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,156.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,164.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.975,180.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.99,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,1137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,1184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,1216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,1255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1279.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1296.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1332.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1370.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1390.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1401.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1412.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1429.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1446.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1470.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1498.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1514.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,1535.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,943.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,984.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,1037.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,1082.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,1144.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,1182.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,1214.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,1242.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,1268.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,1290.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,1309.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,1332.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,1363.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1390.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1408.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1439.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1469.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1500.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,1531.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,1579.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.95,1636.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.975,1689.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.99,1728.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.01,716.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.025,782.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.05,846.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.1,912.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.15,974.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.2,1015.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.25,1075.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.3,1140.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.35,1185.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.4,1232.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.45,1273.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.5,1328.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.55,1373.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.6,1442.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.65,1497.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.7,1555.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.75,1611.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.8,1671.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.85,1742.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.9,1813.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.95,1924.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.975,2052.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.99,2129.0
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.01,493.0
