reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,458.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,16.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,23.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,26.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,28.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,13.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,17.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,20.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,32.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,39.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,44.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,47.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,43.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,44.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,49.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,52.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,56.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,60.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,62.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,65.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,69.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,73.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,80.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,85.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,88.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,32.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,32.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,34.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,36.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,36.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,37.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,39.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,47.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,53.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,56.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,59.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,62.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,63.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,69.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,76.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,80.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,92.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,95.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,106.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,114.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,120.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,30.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,33.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,37.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,43.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,61.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,64.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,69.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,73.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,74.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,75.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,76.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,85.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,90.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,91.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,125.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,156.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,112.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,66.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,76.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,91.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,95.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,96.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,97.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,103.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,109.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,115.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,121.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,121.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,122.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,124.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,127.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,140.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,154.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,155.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,156.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,157.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,88.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,93.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,102.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,104.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,106.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,107.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,108.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,123.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,139.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,146.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,153.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,156.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,165.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,171.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,179.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,187.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,188.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,188.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,197.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,202.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,205.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,95.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,98.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,102.0
