reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,445.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,410.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,535.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,530.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,501.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,471.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,568.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,579.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,559.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,523.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,607.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,636.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,627.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,590.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,634.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,673.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,672.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,635.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,657.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,705.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,709.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,675.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,675.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,734.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,745.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,713.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,694.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,761.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,779.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,749.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,709.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,787.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,813.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,784.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,725.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,813.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,844.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,820.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,742.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,838.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,876.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,854.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,759.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,861.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,910.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,889.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,775.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,886.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,941.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,922.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,792.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,913.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,973.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,960.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,810.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,942.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,1010.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,998.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,829.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,972.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,1047.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,1037.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,849.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,1000.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,1084.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,1078.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,870.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,1031.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,1126.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,1128.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,894.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,1068.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,1176.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,1185.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,922.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,1109.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1234.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,1248.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,965.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1167.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1301.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1317.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,998.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1212.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1345.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1371.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,1030.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1254.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1387.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1405.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,20.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,22.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,31.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,25.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,34.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,28.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,38.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,31.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,42.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,25.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,34.0
