reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,83.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,96.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,106.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,118.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,127.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,134.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,140.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,146.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,152.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,162.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,167.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,172.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,178.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,194.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,201.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,208.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,216.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,229.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,240.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,255.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,52.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,61.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,69.0
