reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,356.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,217.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,297.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,374.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,155.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,225.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,310.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,393.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,233.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,324.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,415.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,165.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,242.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,340.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,438.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,173.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,254.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,360.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,465.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,182.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,271.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,382.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,498.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,191.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,285.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,401.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,520.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,201.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,299.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,421.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,534.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,15.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,34.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,42.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,45.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,39.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,46.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,60.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,53.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,69.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,77.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,46.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,65.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,83.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,591.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,527.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,436.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,337.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,619.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,555.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,465.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,360.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,648.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,585.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,491.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,384.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,685.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,624.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,525.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,415.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,713.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,653.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,551.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,437.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,737.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,677.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,573.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,456.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,759.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,698.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,594.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,472.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,778.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,719.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,611.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,486.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,798.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,739.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,629.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,502.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,815.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,759.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,647.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,516.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,834.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,780.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,664.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,530.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,852.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,798.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,681.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,544.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,871.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,819.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,699.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,558.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,888.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,841.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,719.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,574.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,907.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,863.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,741.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,590.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,927.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,887.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,764.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,609.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,949.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,913.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,789.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,628.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,971.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,942.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,817.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,653.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,997.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,978.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,853.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,683.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1026.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1021.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,904.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,725.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1070.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1086.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,970.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,783.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1104.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1134.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1027.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,836.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1139.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1196.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1101.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,900.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,38.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,38.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,52.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,41.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,56.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,44.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,60.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,33.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,47.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,66.0
