reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,174.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,185.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,193.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,201.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,209.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,218.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,231.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,240.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,249.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,260.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,272.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,289.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,298.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,311.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,321.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,337.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,371.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,384.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,406.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,103.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,117.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,128.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,148.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,161.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,172.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,180.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,189.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,200.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,210.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,223.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,235.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,245.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,257.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,272.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,281.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,295.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,309.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,327.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,349.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,376.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,394.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,417.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,84.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,98.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,114.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,131.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,144.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,155.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,165.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,175.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,187.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,194.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,205.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,214.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,221.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,233.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,241.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,248.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,257.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,268.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,279.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,290.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,304.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,314.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,28.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,31.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,32.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,36.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,45.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,52.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,12.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,13.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,14.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,31.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,38.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,39.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,45.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,48.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,53.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,13.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,15.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,32.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,34.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,36.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,41.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,45.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,345.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,360.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,159.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,176.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,187.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,202.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,213.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,224.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,233.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,240.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,251.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,261.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,267.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,280.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,292.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,299.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,318.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,330.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,344.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,364.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,381.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,402.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,435.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,469.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,496.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,144.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,162.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,189.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,204.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,216.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,230.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,243.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,253.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,262.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,279.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,292.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,301.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,314.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,328.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,341.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,358.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,382.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,402.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,427.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,456.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,509.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,543.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,584.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,141.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,177.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,189.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,206.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,223.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,238.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,245.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,253.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,263.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,270.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,279.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,287.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,300.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,313.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,325.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,340.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,359.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,381.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,407.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,447.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,497.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,552.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,574.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,240.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,95.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,103.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,107.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,119.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,129.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,135.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,143.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,149.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,156.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,164.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,170.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,176.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,190.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,196.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,204.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,213.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,220.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,229.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,243.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,262.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,271.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,283.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,75.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,86.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,95.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,108.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,116.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,124.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,132.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,140.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,147.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,155.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,162.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,168.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,177.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,184.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,191.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,197.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,203.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,213.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,224.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,235.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,254.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,274.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,280.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,66.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,72.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,85.0
