reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,75.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,55.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,1.0
