reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,224.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,143.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,448.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,325.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,231.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,149.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,455.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,338.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,236.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,154.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,462.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,345.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,244.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,163.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,490.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,362.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,250.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,171.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,510.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,379.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,264.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,188.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,529.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,403.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,277.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,190.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,538.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,412.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,303.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,190.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,13.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,10.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,6.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,14.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,13.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,7.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,17.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,15.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,11.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,8.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,9.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,20.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,15.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,10.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,21.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,16.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,22.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,19.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,20.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,18.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,13.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,20.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,18.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,25.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,21.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,19.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,15.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,26.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,21.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,19.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,15.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,27.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,22.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,20.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,16.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,23.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,20.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,29.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,24.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,29.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,22.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,23.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,18.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,26.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,24.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,18.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,32.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,28.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,25.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,34.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,30.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,36.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,21.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,40.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,37.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,29.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,25.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,42.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,38.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,46.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,42.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,38.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,32.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,315.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,201.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,119.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,74.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,329.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,213.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,120.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,75.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,349.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,220.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,143.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,77.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,361.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,239.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,147.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,93.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,374.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,245.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,150.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,98.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,387.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,254.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,157.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,104.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,390.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,259.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,162.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,107.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,395.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,265.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,169.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,111.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,399.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,269.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,173.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,113.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,401.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,274.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,178.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,117.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,407.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,283.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,181.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,120.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,411.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,288.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,187.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,121.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,416.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,292.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,192.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,123.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,420.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,297.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,199.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,127.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,428.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,301.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,207.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,131.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,433.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,303.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,212.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,138.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,441.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,307.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,217.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,143.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,449.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,313.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,222.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,147.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,457.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,327.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,232.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,156.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,471.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,337.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,235.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,161.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,480.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,355.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,250.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,169.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,486.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,361.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,258.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,178.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,505.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,368.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,269.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,179.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,244.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,201.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,185.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,150.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,247.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,220.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,186.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,153.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,251.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,229.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,196.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,154.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,263.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,242.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,201.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,163.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,268.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,249.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,210.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,167.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,276.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,256.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,222.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,169.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,279.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,263.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,227.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,176.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,281.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,270.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,234.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,180.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,287.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,277.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,241.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,184.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,292.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,285.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,246.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,186.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,297.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,291.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,255.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,191.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,299.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,297.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,261.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,194.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,305.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,300.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,264.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,199.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,312.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,302.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,269.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,206.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,316.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,309.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,277.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,219.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,318.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,316.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,280.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,228.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,324.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,327.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,295.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,237.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,330.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,338.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,305.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,245.0
