reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.95,18.0
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.975,19.0
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.99,20.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.3,10.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.55,12.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.7,13.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.85,15.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.5,11.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.65,12.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.7,13.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.75,13.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.85,15.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,60.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,17.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,19.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,20.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,23.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,24.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,25.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,27.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,27.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,28.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,29.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,30.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,31.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,32.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,33.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,34.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,35.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,37.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,38.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,40.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,42.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,45.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,49.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,53.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,12.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,14.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,15.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,17.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,19.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,20.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,21.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,21.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,22.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,23.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,24.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,25.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,26.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,27.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,28.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,29.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,30.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,31.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,33.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,35.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,40.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,44.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,47.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,10.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,11.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,12.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,14.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,15.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,16.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,16.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,17.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,18.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,19.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,20.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,20.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,21.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,22.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,23.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,24.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,25.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,26.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,31.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,35.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,40.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,12.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.975,8.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.99,9.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.05,1.0
