reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,322.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,392.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,395.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,246.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,331.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,400.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,410.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,249.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,339.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,410.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,427.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,250.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,343.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,415.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,433.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,255.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,346.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,419.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,439.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,259.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,349.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,423.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,447.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,261.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,351.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,429.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,455.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,264.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,355.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,438.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,470.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,267.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,361.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,442.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,474.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,268.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,366.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,451.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,482.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,271.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,368.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,460.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,498.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,275.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,378.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,466.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,507.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,281.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,387.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,478.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,510.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,289.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,400.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,488.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,518.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,300.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,417.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,508.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,537.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,306.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,429.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,520.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,540.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,315.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,444.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,524.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,542.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,18.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,26.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,28.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,29.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,33.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,24.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,35.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,36.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,36.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,33.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,42.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,34.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,43.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,45.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,46.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,46.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,49.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,48.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,54.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,41.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,51.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,56.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,53.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,59.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,44.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,57.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,63.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,45.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,59.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,67.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,71.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,36.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,51.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,64.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,76.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,55.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,67.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,80.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,45.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,57.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,73.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,86.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,63.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,77.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,88.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,48.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,63.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,79.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,90.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,846.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,668.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,484.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,323.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,862.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,676.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,499.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,331.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,869.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,706.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,521.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,363.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,873.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,734.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,546.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,381.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,887.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,762.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,572.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,395.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,906.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,769.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,605.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,425.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,913.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,780.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,616.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,439.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,921.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,789.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,624.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,451.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,935.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,797.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,642.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,459.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,940.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,807.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,651.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,467.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,945.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,819.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,657.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,480.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,956.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,832.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,670.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,487.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,959.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,842.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,681.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,499.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,965.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,852.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,691.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,512.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,970.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,870.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,699.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,518.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,981.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,877.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,710.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,525.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,992.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,885.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,725.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,536.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,999.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,895.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,730.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,544.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1012.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,921.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,736.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,565.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1031.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,946.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,760.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,580.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1072.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,960.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,800.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,610.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1074.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,981.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,819.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,629.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1076.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1000.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,839.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,633.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,49.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,59.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,55.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,69.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,57.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,76.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,36.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,66.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,89.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,52.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,76.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,99.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,57.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,81.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,109.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,41.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,60.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,85.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,115.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,61.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,90.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,124.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,44.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,65.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,94.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,130.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,45.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,66.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,99.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,135.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,69.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,102.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,141.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,49.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,72.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,106.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,147.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,50.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,75.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,110.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,157.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,51.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,77.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,115.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,169.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,52.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,80.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,118.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,177.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,54.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,81.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,122.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,180.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,55.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,83.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,125.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,184.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,86.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,131.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,195.0
