reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,212.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,205.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,218.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,146.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,181.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,188.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,196.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,92.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,101.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,116.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,123.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,126.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,130.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,137.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,149.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,158.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,170.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,14.0
