reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,375.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,254.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,166.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,106.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,384.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,261.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,175.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,108.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,393.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,272.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,181.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,112.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,401.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,279.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,184.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,118.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,406.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,283.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,189.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,122.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,411.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,294.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,194.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,125.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,426.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,305.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,202.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,130.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,432.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,316.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,212.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,135.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,441.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,322.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,224.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,140.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,455.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,338.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,237.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,152.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,477.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,341.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,255.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,171.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,530.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,352.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,260.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,186.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,13.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,11.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,8.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,6.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,14.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,13.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,8.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,6.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,16.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,13.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,9.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,7.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,17.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,15.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,10.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,8.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,18.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,16.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,11.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,9.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,19.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,16.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,12.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,10.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,20.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,17.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,11.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,20.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,17.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,11.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,21.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,18.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,14.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,12.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,21.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,18.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,15.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,12.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,22.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,18.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,15.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,13.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,23.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,19.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,15.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,13.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,19.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,16.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,14.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,20.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,16.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,14.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,21.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,17.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,14.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,22.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,18.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,26.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,22.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,18.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,16.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,27.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,23.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,16.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,28.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,24.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,20.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,17.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,29.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,24.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,22.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,17.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,31.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,26.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,24.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,19.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,34.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,27.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,25.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,20.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,36.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,29.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,27.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,20.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,154.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,82.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,45.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,31.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,155.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,84.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,50.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,32.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,157.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,86.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,52.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,33.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,165.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,90.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,57.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,36.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,169.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,93.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,59.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,38.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,178.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,97.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,60.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,39.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,181.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,103.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,62.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,41.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,187.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,106.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,63.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,43.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,190.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,109.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,64.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,46.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,194.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,111.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,67.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,49.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,198.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,113.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,70.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,50.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,201.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,116.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,72.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,52.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,203.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,118.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,75.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,53.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,209.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,121.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,77.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,54.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,214.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,124.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,78.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,57.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,222.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,128.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,82.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,59.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,226.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,131.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,84.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,61.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,232.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,134.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,86.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,61.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,244.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,142.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,89.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,64.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,255.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,155.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,95.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,69.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,276.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,174.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,106.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,76.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,302.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,184.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,117.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,83.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,305.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,191.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,126.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,85.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,276.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,222.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,170.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,98.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,284.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,228.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,176.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,106.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,289.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,244.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,183.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,113.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,300.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,259.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,193.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,124.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,308.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,274.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,200.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,134.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,326.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,283.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,210.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,141.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,334.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,290.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,218.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,155.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,340.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,297.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,225.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,161.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,347.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,304.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,231.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,164.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,350.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,308.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,240.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,168.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,357.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,314.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,246.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,173.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,364.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,318.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,253.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,176.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,373.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,332.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,260.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,183.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,381.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,336.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,264.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,189.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,390.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,347.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,267.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,196.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,394.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,357.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,276.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,200.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,403.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,361.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,289.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,205.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,410.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,368.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,295.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,213.0
