reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,12.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,13.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,14.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,17.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,20.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,22.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,23.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,24.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,25.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,27.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,28.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,30.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,32.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,34.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,36.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,39.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,41.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,45.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,11.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,12.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,14.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,15.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,17.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,19.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,20.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,21.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,24.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,26.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,28.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,30.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,32.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,34.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,37.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,39.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,41.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,20.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,21.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,23.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,24.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,25.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,27.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,29.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,31.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,33.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,35.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,37.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,39.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,10.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,10.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,11.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,12.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,14.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,15.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,17.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,17.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,19.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,20.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,21.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,22.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,23.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,25.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,26.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,28.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,30.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,32.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,35.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,37.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,38.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,8.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,3.0
