reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,53.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,61.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,63.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,72.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,85.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,85.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,86.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,90.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,93.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,94.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,46.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,46.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,47.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,49.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,52.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,55.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,58.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,61.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,63.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,64.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,65.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,66.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,68.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,75.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,78.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,81.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,88.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,93.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,95.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,103.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,107.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,108.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,108.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,30.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,32.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,36.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,41.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,46.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,47.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,49.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,55.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,57.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,59.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,62.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,67.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,72.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,72.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,74.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,77.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,82.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,93.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,107.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,107.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,108.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,108.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,199.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,202.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,205.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,214.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,223.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,251.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,265.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,273.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,157.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,180.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,196.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,213.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,225.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,231.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,237.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,240.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,257.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,263.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,267.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,280.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,285.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,287.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,301.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,311.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,320.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,348.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,387.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,424.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,469.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,500.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,172.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,216.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,243.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,251.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,268.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,281.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,288.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,312.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,332.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,347.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,351.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,376.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,397.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,413.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,422.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,452.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,469.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,485.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,548.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,631.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,689.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,792.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,879.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,178.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,224.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,284.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,304.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,330.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,353.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,384.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,407.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,442.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,474.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,492.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,503.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,525.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,536.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,593.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,619.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,668.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,728.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,873.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,980.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,1093.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,1290.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,220.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,242.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,278.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,288.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,294.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,298.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,346.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,236.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,244.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,253.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,290.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,298.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,307.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,329.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,336.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,353.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,368.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,385.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,403.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,419.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,428.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,430.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,430.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,434.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,441.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,468.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,531.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,566.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,600.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,608.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,235.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,236.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,237.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,329.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,353.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,371.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,419.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,461.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,463.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,472.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,488.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,510.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,527.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,539.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,564.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,601.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,609.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,632.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,655.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,675.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,771.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,828.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,865.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,223.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,256.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,280.0
