reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,284.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,294.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,307.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,314.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,321.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,326.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,327.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,340.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,346.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,355.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,365.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,383.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,391.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,397.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,414.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,434.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,468.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,493.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,227.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,233.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,244.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,255.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,273.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,285.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,294.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,296.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,302.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,307.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,312.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,319.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,331.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,348.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,353.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,367.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,383.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,391.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,400.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,423.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,468.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,547.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,589.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,192.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,217.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,222.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,236.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,240.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,255.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,262.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,266.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,275.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,288.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,291.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,301.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,312.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,333.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,342.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,345.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,351.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,370.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,394.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,443.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,459.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,491.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,65.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,11.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,12.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,14.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,15.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,17.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,18.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,25.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,33.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,38.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,39.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,42.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,44.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,48.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,49.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,50.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,50.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,51.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,52.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,55.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,61.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,63.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,63.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,6.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,8.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,10.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,21.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,24.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,26.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,30.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,35.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,36.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,37.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,40.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,44.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,48.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,51.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,54.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,57.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,60.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,61.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,64.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,67.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,3.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,5.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,8.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,14.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,18.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,20.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,23.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,30.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,38.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,41.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,42.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,45.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,48.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,49.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,52.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,58.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,63.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,68.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,71.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,286.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,289.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,363.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,193.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,200.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,215.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,232.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,255.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,268.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,273.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,291.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,314.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,327.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,338.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,344.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,350.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,358.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,372.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,390.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,399.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,406.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,422.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,437.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,453.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,492.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,500.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,176.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,187.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,199.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,231.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,251.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,276.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,303.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,328.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,342.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,366.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,380.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,400.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,420.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,448.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,461.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,470.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,494.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,509.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,524.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,541.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,571.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,611.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,725.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,144.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,164.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,192.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,219.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,239.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,258.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,302.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,333.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,366.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,398.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,429.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,437.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,452.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,483.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,525.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,538.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,565.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,577.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,609.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,646.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,670.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,747.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,226.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,109.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,115.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,119.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,125.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,131.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,137.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,139.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,140.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,147.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,157.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,157.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,165.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,169.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,171.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,172.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,176.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,176.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,177.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,181.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,189.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,212.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,213.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,216.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,95.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,98.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,104.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,115.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,122.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,129.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,130.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,136.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,141.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,144.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,148.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,153.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,161.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,164.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,167.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,170.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,173.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,181.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,190.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,202.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,212.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,216.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,220.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,81.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,83.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,84.0
