reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,129.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,112.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,89.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,95.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,101.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,8.0
