reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,12.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,14.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,14.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,363.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,404.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,416.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,439.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,500.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,523.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,286.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,298.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,324.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,348.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,366.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,378.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,392.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,403.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,414.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,423.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,433.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,442.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,451.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,461.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,473.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,486.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,501.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,515.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,533.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,554.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,588.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,620.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,655.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,282.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,294.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,310.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,332.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,353.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,365.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,378.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,387.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,400.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,413.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,428.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,440.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,450.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,458.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,472.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,484.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,501.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,515.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,532.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,558.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,596.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,621.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,660.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,241.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,259.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,284.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,313.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,328.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,345.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,359.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,377.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,388.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,401.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,411.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,422.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,431.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,444.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,458.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,474.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,486.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,507.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,526.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,549.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,589.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,620.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,641.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,239.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,86.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,93.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,98.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,104.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,114.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,121.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,127.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,131.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,136.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,141.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,147.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,151.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,155.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,160.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,163.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,168.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,173.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,180.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,187.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,195.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,208.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,216.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,228.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,71.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,81.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,88.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,97.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,101.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,107.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,111.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,115.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,121.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,125.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,128.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,133.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,137.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,141.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,145.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,149.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,155.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,160.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,164.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,169.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,178.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,184.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,194.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,59.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,69.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,75.0
