reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,82.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,326.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,225.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,143.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,87.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,335.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,233.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,147.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,94.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,353.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,249.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,154.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,101.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,388.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,271.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,175.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,107.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,417.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,295.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,189.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,116.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,429.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,306.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,200.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,127.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,470.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,320.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,220.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,135.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,493.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,330.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,225.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,137.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,14.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,8.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,6.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,5.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,14.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,10.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,6.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,5.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,14.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,10.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,7.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,6.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,15.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,11.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,9.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,6.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,16.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,12.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,10.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,7.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,17.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,13.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,11.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,8.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,17.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,13.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,11.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,8.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,18.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,14.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,9.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,18.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,14.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,9.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,15.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,10.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,15.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,10.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,20.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,11.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,21.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,11.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,14.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,14.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,23.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,18.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,15.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,24.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,18.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,15.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,25.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,19.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,16.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,13.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,25.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,16.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,13.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,26.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,22.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,17.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,14.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,27.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,23.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,18.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,18.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,28.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,19.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,19.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,29.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,27.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,21.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,19.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,81.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,38.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,23.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,16.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,82.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,44.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,24.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,20.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,84.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,46.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,27.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,20.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,88.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,49.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,31.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,24.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,91.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,53.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,34.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,24.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,95.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,55.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,36.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,26.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,97.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,58.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,40.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,30.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,100.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,60.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,41.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,32.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,102.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,65.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,44.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,33.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,104.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,66.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,45.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,35.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,108.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,67.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,46.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,37.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,110.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,68.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,47.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,37.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,113.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,72.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,49.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,38.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,120.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,74.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,50.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,39.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,122.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,51.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,39.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,125.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,78.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,53.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,40.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,130.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,81.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,55.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,41.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,138.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,84.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,57.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,43.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,148.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,91.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,59.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,45.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,151.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,61.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,46.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,166.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,100.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,48.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,170.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,107.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,69.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,50.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,174.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,111.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,73.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,258.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,190.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,109.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,65.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,282.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,196.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,112.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,68.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,288.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,204.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,124.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,72.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,299.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,212.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,131.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,76.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,305.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,222.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,143.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,83.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,308.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,230.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,147.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,85.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,319.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,236.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,154.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,90.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,327.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,242.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,156.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,92.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,329.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,247.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,161.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,95.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,337.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,250.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,165.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,100.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,341.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,257.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,169.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,104.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,346.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,261.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,173.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,110.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,351.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,263.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,179.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,113.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,356.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,272.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,183.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,119.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,362.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,277.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,187.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,124.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,366.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,289.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,195.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,128.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,370.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,295.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,203.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,134.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,376.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,299.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,207.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,137.0
