reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.01,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.05,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.1,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.15,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.25,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.3,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.35,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.4,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.45,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.5,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.55,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.65,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.7,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,51.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,69.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,24.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,25.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,27.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,29.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,33.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,34.0
