reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,12.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,12.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,13.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,15.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,16.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,17.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,18.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,18.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,19.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,57.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,15.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,17.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,19.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,21.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,23.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,24.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,25.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,26.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,27.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,28.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,28.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,29.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,30.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,31.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,32.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,33.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,34.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,35.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,37.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,39.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,43.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,46.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,51.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,12.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,15.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,17.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,18.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,19.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,20.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,22.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,23.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,24.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,25.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,26.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,26.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,28.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,29.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,30.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,34.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,37.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,40.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,43.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,13.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,17.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,17.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,18.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,19.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,20.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,21.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,22.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,26.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,35.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.85,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.65,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.975,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.99,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,114.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,117.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,119.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,122.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,132.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,134.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,146.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,151.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,156.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.01,71.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.025,76.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.05,80.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.1,85.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.15,89.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.2,92.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.25,95.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.3,97.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.35,98.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.4,100.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.45,102.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.5,104.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.55,106.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.6,107.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.65,109.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.7,111.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.75,113.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.8,115.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.85,117.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.9,120.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.95,124.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.975,129.0
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.99,134.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.01,55.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.025,58.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.05,62.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.1,67.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.15,71.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.2,75.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.25,78.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.3,81.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.35,83.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.4,85.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.45,87.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.5,90.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.55,91.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.6,93.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.65,95.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.7,97.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.75,99.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.8,102.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.85,104.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.9,107.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.95,111.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.975,114.0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.99,117.0
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.01,43.0
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.025,46.0
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.05,51.0
