reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,50.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,53.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,14.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,14.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,16.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,18.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,19.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,21.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,22.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,24.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,25.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,27.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,28.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,30.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,32.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,33.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,35.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,37.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,39.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,41.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,43.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,46.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,48.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,50.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,31.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,35.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,38.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,46.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,52.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,57.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,62.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,66.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,70.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,73.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,77.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,80.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,83.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,86.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,89.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,92.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,95.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,98.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,101.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,103.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,106.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,109.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,114.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,30.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,33.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,37.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,45.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,50.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,56.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,60.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,64.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,68.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,72.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,75.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,79.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,82.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,85.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,88.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,91.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,94.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,96.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,99.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,102.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,105.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,106.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,109.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,29.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,32.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,36.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,44.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,50.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,55.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,60.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,64.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,68.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,71.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,75.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,78.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,81.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,84.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,87.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,90.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,93.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,96.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,98.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,101.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,104.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,105.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,106.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,29.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,32.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,36.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,44.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,49.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,54.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,59.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,63.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,67.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,71.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,74.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,78.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,81.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,84.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,87.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,89.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,92.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,95.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,98.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,101.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,103.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,105.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,105.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,13.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,15.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,15.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,19.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,20.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,22.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,23.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,26.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,28.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,16.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,18.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,20.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,23.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,16.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,18.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,19.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,21.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,6.0
