reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,22.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,24.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,26.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,27.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,31.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,32.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,36.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,37.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,37.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,40.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,47.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,48.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,50.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,53.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,57.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,58.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,234.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,267.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,108.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,117.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,130.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,140.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,149.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,153.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,157.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,161.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,166.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,170.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,174.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,177.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,184.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,187.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,190.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,194.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,199.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,204.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,209.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,213.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,221.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,230.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,244.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,73.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,78.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,99.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,117.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,127.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,133.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,140.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,144.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,147.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,151.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,156.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,160.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,165.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,170.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,172.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,176.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,182.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,190.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,195.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,199.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,210.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,218.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,232.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,51.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,62.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,70.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,87.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,99.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,111.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,119.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,129.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,132.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,137.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,140.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,144.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,148.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,153.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,157.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,160.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,163.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,167.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,174.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,182.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,193.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,200.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,117.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,44.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,54.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,56.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,59.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,62.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,65.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,67.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,68.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,71.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,73.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,75.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,80.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,85.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,89.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,93.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,101.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,105.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,32.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,35.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,39.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,41.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,43.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,45.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,46.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,49.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,51.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,53.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,55.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,56.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,59.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.7,60.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.75,62.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.8,66.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.85,69.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.9,76.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.95,82.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.975,88.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.99,91.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.025,19.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.1,26.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.15,28.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.2,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.25,33.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.3,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.35,35.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.4,36.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.45,39.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.5,41.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.55,42.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.6,43.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.65,46.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.7,48.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.75,50.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.8,53.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.85,57.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.9,61.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.95,66.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.975,72.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.99,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,628.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,634.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,641.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,656.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,675.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,679.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,707.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,711.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,714.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,719.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,729.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,736.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,740.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,743.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,744.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,753.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,773.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,792.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,797.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,816.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,822.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,823.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.01,472.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.025,488.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.05,504.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.1,508.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.15,525.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.2,538.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.25,549.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.3,554.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.35,557.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.4,565.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.45,579.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.5,584.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.55,588.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.6,599.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.65,604.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.7,607.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.75,609.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.8,609.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.85,624.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.9,644.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.95,648.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.975,663.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.99,677.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.01,334.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.025,341.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.05,349.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.1,361.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.15,370.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.2,380.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.25,407.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.3,415.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.35,418.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.4,427.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.45,429.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.5,436.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.55,445.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.6,470.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.65,483.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.7,489.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.75,500.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.8,505.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.85,510.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.9,515.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.95,531.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.975,540.0
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.99,544.0
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.01,216.0
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.025,228.0
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.05,246.0
