reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,445.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,332.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,249.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,194.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,453.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,348.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,263.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,201.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,461.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,360.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,273.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,210.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,477.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,378.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,298.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,480.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,388.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,315.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,231.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,507.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,396.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,322.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,237.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,13.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,11.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,7.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,15.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,11.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,8.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,16.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,13.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,12.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,8.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,17.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,15.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,13.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,9.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,18.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,17.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,14.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,10.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,19.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,17.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,15.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,11.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,20.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,12.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,21.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,19.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,17.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,12.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,22.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,13.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,23.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,14.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,15.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,25.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,16.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,16.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,27.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,23.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,22.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,17.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,28.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,22.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,18.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,29.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,23.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,19.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,30.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,28.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,21.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,32.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,29.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,25.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,22.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,35.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,30.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,28.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,38.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,33.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,30.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,42.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,36.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,32.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,27.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,43.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,41.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,28.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,50.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,43.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,35.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,32.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,232.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,161.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,92.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,240.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,163.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,97.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,71.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,248.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,168.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,110.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,82.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,276.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,191.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,132.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,96.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,292.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,202.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,139.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,104.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,304.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,215.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,144.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,109.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,316.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,218.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,152.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,116.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,320.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,224.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,156.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,325.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,229.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,159.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,124.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,333.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,237.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,165.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,125.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,343.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,243.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,167.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,127.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,350.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,246.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,172.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,133.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,359.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,249.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,139.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,366.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,258.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,185.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,142.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,373.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,268.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,192.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,146.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,379.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,273.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,196.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,148.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,383.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,276.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,199.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,150.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,392.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,281.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,205.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,152.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,401.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,293.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,212.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,158.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,422.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,307.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,221.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,166.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,444.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,327.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,240.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,175.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,474.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,343.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,249.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,189.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,489.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,351.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,252.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,195.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,314.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,241.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,162.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,82.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,334.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,255.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,169.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,99.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,343.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,262.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,173.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,109.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,358.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,270.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,180.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,112.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,377.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,281.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,191.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,122.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,388.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,301.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,201.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,128.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,407.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,307.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,215.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,133.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,422.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,319.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,222.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,136.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,429.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,327.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,226.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,140.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,442.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,334.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,231.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,145.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,448.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,338.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,236.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,150.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,455.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,348.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,248.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,161.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,467.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,359.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,251.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,165.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,475.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,368.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,257.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,173.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,484.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,380.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,264.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,183.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,495.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,391.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,273.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,191.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,506.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,405.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,282.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,194.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,517.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,412.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,288.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,203.0
