reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,167.0
