reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,23.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,20.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,31.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,27.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,22.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,34.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,33.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,24.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,35.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,37.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,36.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,39.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,33.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,28.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,40.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,39.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,34.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,29.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,42.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,31.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,43.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,41.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,43.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,40.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,34.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,45.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,44.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,46.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,44.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,38.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,47.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,48.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,49.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,44.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,52.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,51.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,50.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,45.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,54.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,53.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,53.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,56.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,54.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,50.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,57.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,59.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,52.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,61.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,64.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,61.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,59.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,69.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,67.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,62.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,70.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,71.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,68.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,66.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,873.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,434.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,202.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,99.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,884.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,455.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,217.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,107.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,892.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,472.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,228.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,115.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,922.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,505.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,245.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,130.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,937.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,526.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,257.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,135.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,972.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,536.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,278.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,140.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,982.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,542.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,283.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,146.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,997.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,548.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,286.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,153.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1008.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,555.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,290.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,155.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1020.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,563.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,301.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,162.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1026.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,571.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,312.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,164.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1037.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,583.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,316.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,170.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1050.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,590.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,325.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,174.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1067.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,598.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,333.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,178.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1078.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,610.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,340.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,182.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1088.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,619.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,343.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,187.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1111.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,628.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,346.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,191.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1128.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,634.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,351.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,195.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1157.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,650.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,364.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,200.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1200.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,670.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,386.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,210.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1232.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,705.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,401.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,219.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1269.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,756.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,427.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,240.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,1313.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,803.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,529.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,292.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,113.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,133.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,146.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,120.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,121.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,142.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,154.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,134.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,134.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,153.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,164.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,154.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,140.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,167.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,187.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,179.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,146.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,172.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,197.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,189.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,151.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,180.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,209.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,201.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,156.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,191.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,219.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,218.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,159.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,199.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,232.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,223.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,161.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,209.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,234.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,236.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,167.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,217.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,240.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,243.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,177.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,225.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,252.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,251.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,181.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,230.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,258.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,257.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,186.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,234.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,264.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,265.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,191.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,236.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,273.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,269.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,199.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,249.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,283.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,299.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,204.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,258.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,290.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,311.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,212.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,269.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,307.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,325.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,222.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,333.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,335.0
