reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,827.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,828.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,829.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,863.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,909.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,955.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,965.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,969.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,971.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,972.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,545.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,559.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,583.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,631.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,676.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,705.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,735.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,763.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,787.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,811.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,825.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,826.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,826.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,850.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,892.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,935.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,956.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,970.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,983.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,996.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1009.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1016.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1019.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,499.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,514.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,539.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,590.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,636.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,656.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,675.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,694.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,713.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,732.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,749.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,763.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,776.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,806.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,848.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,890.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,906.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,911.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,916.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,931.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,947.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,955.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,90.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,69.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,70.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,70.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,72.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,74.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,76.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,78.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,80.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,81.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,83.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,85.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,87.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,89.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,91.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,92.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,94.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,96.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,98.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,100.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,101.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,103.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,104.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,105.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,59.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,59.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,60.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,62.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,63.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,65.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,67.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,68.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,70.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,71.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,73.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,74.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,76.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,78.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,79.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,81.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,82.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,84.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,85.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,87.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,88.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,89.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,90.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,59.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,59.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,60.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,61.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,62.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,63.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,64.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,65.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,66.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,67.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,68.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,69.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,70.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,71.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,72.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,73.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,74.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,75.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,76.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,77.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,78.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,79.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,446.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,544.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,562.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,566.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,571.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,596.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,606.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,616.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,637.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,654.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,687.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,428.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,440.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,459.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,512.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,572.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,616.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,648.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,670.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,684.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,696.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,721.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,764.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,827.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,858.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,864.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,864.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,871.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,890.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,938.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1002.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1074.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1114.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1139.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,425.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,433.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,446.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,539.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,677.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,786.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,823.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,835.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,855.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,877.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,892.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,898.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,1075.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,1173.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,1209.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,1232.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,1255.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,1287.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,1341.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1496.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1599.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1605.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1609.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,389.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,400.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,418.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,522.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,679.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,845.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,904.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,926.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,960.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,1005.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,1033.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,1035.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,1304.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,1472.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,1556.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,1588.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,1665.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,1738.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,1756.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,1814.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1935.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,2033.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,2092.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,329.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,355.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,396.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,436.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,451.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,471.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,524.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,531.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,297.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,300.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,305.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,315.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,345.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,374.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,403.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,464.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,473.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,488.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,493.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,499.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,507.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,517.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,542.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,544.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,553.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,568.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,587.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,601.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,611.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,633.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,646.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,281.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,283.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,288.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,328.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,346.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,354.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,395.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,487.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,497.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,505.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,513.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,519.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,522.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,533.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,563.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,578.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,590.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,598.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,610.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,636.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,698.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,771.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,815.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,264.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,264.0
