reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.5,76.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.55,77.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.6,77.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,86.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,92.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,96.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,100.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,106.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,112.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,115.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,7.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,4.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,5.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,5.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,5.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,5.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,3.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,3.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,310.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,171.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,176.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,183.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,187.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,192.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,198.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,200.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,205.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,210.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,214.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,218.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,223.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,232.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,238.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,246.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,255.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,267.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,283.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,304.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,325.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,104.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,118.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,132.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,139.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,148.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,153.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,161.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,166.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,171.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,178.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,181.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,188.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,193.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,198.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,208.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,213.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,220.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,229.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,235.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,247.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,275.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,308.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,321.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,83.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,92.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,113.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,119.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,129.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,142.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,146.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,152.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,156.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,160.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,163.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,170.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,176.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,180.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,188.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,192.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,199.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,205.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,222.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,234.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,257.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,280.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,51.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,60.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,72.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,92.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,95.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,99.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,101.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,104.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,106.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,110.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,116.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,120.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,137.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,35.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,42.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,44.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,48.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,51.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,56.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,58.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,62.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,66.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,67.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,69.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,73.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,75.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,78.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.7,82.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.75,85.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.8,89.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.85,93.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.9,99.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.95,105.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.975,117.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.99,121.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.01,25.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,28.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.05,30.0
