reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.01,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.25,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.3,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.35,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.5,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,41.0
