reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,239.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,75.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,79.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,92.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,101.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,104.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,109.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,119.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,125.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,132.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,137.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,146.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,155.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,161.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,173.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,178.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,181.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,187.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,194.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,202.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,215.0
