reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,59.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,74.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,92.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,95.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,120.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,15.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,17.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,18.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,21.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,22.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,23.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,24.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,26.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,29.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,33.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,35.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,36.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,38.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,41.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,46.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,47.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,52.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,60.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,69.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,97.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,111.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,120.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,163.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,7.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,8.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,11.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,15.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,17.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,17.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,20.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,21.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,22.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,23.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,6.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,7.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,9.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,17.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,18.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,18.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,19.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,19.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,20.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,21.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,35.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,37.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,13.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,15.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,16.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,17.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,17.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,19.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,20.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,20.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,21.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,22.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,24.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,25.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,30.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,47.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,52.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,7.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,8.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,9.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,11.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,13.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,14.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,16.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,17.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,18.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,20.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,20.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,21.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,24.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,25.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,29.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.85,30.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.9,34.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.95,49.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.975,66.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.99,71.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.01,89.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.025,92.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.05,96.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.1,106.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.15,110.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.2,111.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.25,113.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.3,127.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.35,131.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.4,134.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.45,139.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.5,147.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.55,154.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.6,157.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.65,160.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.7,166.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.75,180.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.8,183.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.85,194.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.9,198.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.95,202.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.975,206.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.99,211.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,89.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,97.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.05,99.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.1,104.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.15,113.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.2,118.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.25,121.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.3,133.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.35,139.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.4,143.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.45,150.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.5,162.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.55,164.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.6,168.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.65,174.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.7,190.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.75,205.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.8,221.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.85,232.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.9,238.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.95,242.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.975,265.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.99,276.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,83.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,93.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.05,98.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.1,105.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.15,111.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.2,111.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.25,123.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.3,139.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.35,141.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.4,142.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.45,154.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.5,156.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.55,163.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.6,180.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.65,204.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.7,217.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.75,239.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.8,263.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.85,275.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.9,295.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.95,338.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.975,352.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.99,378.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.01,77.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.025,82.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.05,88.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.1,100.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.15,107.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.2,119.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.25,126.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.3,130.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.35,139.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.4,144.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.45,144.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.5,150.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.55,179.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.6,208.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.65,218.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.7,241.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.75,260.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.8,293.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.85,320.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.9,350.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.95,452.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.975,489.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.99,555.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.01,34.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.025,35.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.05,36.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.1,36.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.15,37.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.2,39.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.25,40.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.3,41.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.35,44.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.4,45.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.45,46.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.5,48.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.55,49.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.6,51.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.65,51.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.7,54.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.75,56.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.8,57.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.85,64.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.9,68.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.95,71.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.975,72.0
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.99,73.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.01,38.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.025,40.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.05,41.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.1,43.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.15,46.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.2,48.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.25,49.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.3,50.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.35,52.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.4,55.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.45,57.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.5,58.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.55,61.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.6,69.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.65,70.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.7,74.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.75,77.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.8,80.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.85,83.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.9,86.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.95,95.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.975,98.0
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.99,109.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.01,38.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.025,40.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.05,44.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.1,48.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.15,50.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.2,52.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.25,55.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.3,60.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.35,65.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.4,66.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.45,68.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.5,68.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.55,71.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.6,76.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.65,84.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.7,88.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.75,92.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.8,95.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.85,102.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.9,132.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.95,138.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.975,143.0
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.99,153.0
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.01,35.0
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.025,40.0
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.05,44.0
