reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,11.0
