location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.043058576108517904,0.058711851226985586,0.07088087628827713,0.08115706872669323,0.09937998828460563,0.0431,0.0587,0.0709,0.0812,0.0994,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.03364980063050141,0.05511940473096394,0.07906235937038114,0.10058999575231414,0.14387031438133754,0.0336,0.0551,0.0791,0.1006,0.1439,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.028155941605484302,0.05191927387919451,0.07659618499872328,0.10401937523211602,0.14539058696560672,0.0282,0.0519,0.0766,0.104,0.1454,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Mississippi,MS,0,2026-01-03,2026-01-03,FluSight-baseline,0.028724999999999997,0.054450000000000005,0.0558,0.05715,0.08287499999999998,0.0287,0.0545,0.0558,0.0572,0.0829,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,FluSight-baseline,0.025266083085830865,0.051735010100101,0.0558,0.05982150646506465,0.08634742319923201,0.0253,0.0517,0.0558,0.0598,0.0863,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,FluSight-baseline,0.020890090325903273,0.04785069825698258,0.0558,0.06371408939089393,0.09076854283542825,0.0209,0.0479,0.0558,0.0637,0.0908,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Mississippi,MS,0,2026-01-03,2026-01-03,FluSight-ensemble,0.039136567994653856,0.05029296285431712,0.05690151173516053,0.0645281485251332,0.0878262644977707,0.0391,0.0503,0.0569,0.0645,0.0878,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,FluSight-ensemble,0.030126267294423255,0.04460801409178432,0.053315771855683106,0.06338942535385192,0.1063739347002968,0.0301,0.0446,0.0533,0.0634,0.1064,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,FluSight-ensemble,0.028155941605484302,0.04942815699911314,0.06025318997396457,0.0703735368605061,0.1246293296577846,0.0282,0.0494,0.0603,0.0704,0.1246,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Mississippi,MS,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.013711872531973812,0.03854020504625675,0.05075884467415717,0.05849852903571592,0.0977522498868386,0.0137,0.0385,0.0508,0.0585,0.0978,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.013974928605462407,0.04257334369950075,0.05990610636688398,0.14173403533923473,0,0.014,0.0426,0.0599,0.1417,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.03316887716962649,0.06392505331105564,0.1875947941398628,0,0,0.0332,0.0639,0.1876,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Mississippi,MS,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0352145598807898,0.048025155463106706,0.0558964669487262,0.0648365415123417,0.0964457483573647,0.0352,0.048,0.0559,0.0648,0.0964,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0266027339583451,0.0392675606459602,0.0489138852655104,0.0608814995429039,0.1005179515075149,0.0266,0.0393,0.0489,0.0609,0.1005,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.024201135794471106,0.0364965970879397,0.0466806035159185,0.061222234531283205,0.1115659112323982,0.0242,0.0365,0.0467,0.0612,0.1116,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Mississippi,MS,0,2026-01-03,2026-01-03,NAU-vulPES,0.043569570869287415,0.052560770245527536,0.05790655652159487,0.06421975553792468,0.07897697028114092,0.0436,0.0526,0.0579,0.0642,0.079,NAU,vulPES,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,NAU-vulPES,0.038214030878271465,0.04994846753760844,0.0577176584458558,0.06589735116479994,0.08553885585680016,0.0382,0.0499,0.0577,0.0659,0.0855,NAU,vulPES,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,NAU-vulPES,0.03447791397281651,0.04942815699911314,0.06025318997396457,0.0703735368605061,0.09526343791506653,0.0345,0.0494,0.0603,0.0704,0.0953,NAU,vulPES,2025-12-31,"December 31, 2025"
Mississippi,MS,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0545933162368564,0.067589820036012,0.0739275881427706,0.0757912895570081,0.0792067806381767,0.0546,0.0676,0.0739,0.0758,0.0792,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Mississippi,MS,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0620098848643074,0.0706319768987571,0.0943257252540577,0.1054549660994038,0.1122299178930787,0.062,0.0706,0.0943,0.1055,0.1122,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Mississippi,MS,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0681832987206427,0.0762255468333075,0.1123217057898294,0.1188010934785767,0.1246293296577846,0.0682,0.0762,0.1123,0.1188,0.1246,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Missouri,MO,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.0824826148121403,0.09194530811952759,0.09732977958790517,0.10350773365450712,0.11588373514246483,0.0825,0.0919,0.0973,0.1035,0.1159,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Missouri,MO,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.057683694991270185,0.07963109262814198,0.09243338333626719,0.1044752690400933,0.12959612953890176,0.0577,0.0796,0.0924,0.1045,0.1296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Missouri,MO,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08294920445061159,0.09236055783463493,0.09770976692510655,0.10331466164236536,0.11572655024828887,0.0829,0.0924,0.0977,0.1033,0.1157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Missouri,MO,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.05956882462527339,0.07992823033427782,0.09238389125398624,0.10562331458993113,0.13083354651048473,0.0596,0.0799,0.0924,0.1056,0.1308,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Missouri,MO,0,2026-01-03,2026-01-03,FluSight-ensemble,0.08294920445061159,0.09236055783463493,0.09770976692510655,0.10331466164236536,0.11572655024828887,0.0829,0.0924,0.0977,0.1033,0.1157,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Missouri,MO,1,2026-01-03,2026-01-10,FluSight-ensemble,0.05956882462527339,0.07992823033427782,0.09238389125398624,0.10562331458993113,0.13083354651048473,0.0596,0.0799,0.0924,0.1056,0.1308,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.05307072549405029,0.06227735252362318,0.06774138077672806,0.07303670137605614,0.08578016238306761,0.0531,0.0623,0.0677,0.073,0.0858,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.04665981590887698,0.06390315504881877,0.07352310047464608,0.08338073227350136,0.11021324886945372,0.0467,0.0639,0.0735,0.0834,0.1102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.05300831506995951,0.06252543163348923,0.06775949415430849,0.073292387161377745,0.08656266815012185,0.053,0.0625,0.0678,0.0733,0.0866,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04652554611097299,0.06323202435000874,0.07267461850372989,0.08390273282542361,0.11009410764232504,0.0465,0.0632,0.0727,0.0839,0.1101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.04542027762274329,0.06693889877902935,0.08539345943068331,0.10062195981358082,0.11944947341783543,0.0454,0.0669,0.0854,0.1006,0.1194,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.035810450616431025,0.0649641236156458,0.10247053093940238,0.13648928314364908,0.18595339349616868,0.0358,0.065,0.1025,0.1365,0.186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.02967621864661853,0.06224317470571574,0.09963105718410521,0.1381984860609787,0.16664348582295904,0.0297,0.0622,0.0996,0.1382,0.1666,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,FluSight-baseline,0.037675000000000014,0.055900000000000005,0.0568,0.0577,0.0759249999999999,0.0377,0.0559,0.0568,0.0577,0.0759,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,FluSight-baseline,0.031114011790117906,0.05330000000000001,0.0568,0.060339168641686425,0.0824583248582485,0.0311,0.0533,0.0568,0.0603,0.0825,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,FluSight-baseline,0.028208574385743854,0.05105248777487775,0.0568,0.062501023510235107,0.08569340255902555,0.0282,0.0511,0.0568,0.0625,0.0857,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,FluSight-ensemble,0.04605547092259564,0.056357980275887606,0.06378303907173415,0.07299566742106782,0.10317596058044545,0.0461,0.0564,0.0638,0.073,0.1032,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,FluSight-ensemble,0.03893517881062884,0.05275384193365975,0.060920461575957555,0.0756294768649049,0.11471348867318412,0.0389,0.0528,0.0609,0.0756,0.1147,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03557715040871276,0.0479235894407961,0.0585011358835097,0.0744087138058449,0.13085104768714761,0.0356,0.0479,0.0585,0.0744,0.1309,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.02001842370304783,0.05104472536674583,0.057228859597358475,0.06508965670933811,0.14488029651948764,0.02,0.051,0.0572,0.0651,0.1449,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.0355486024454675,0.051969590379741845,0.07151541512343877,0.2561284379694192,0,0.0355,0.052,0.0715,0.2561,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.015200717337909952,0.04405559065684625,0.08263555094435024,0.37212761413306744,0,0.0152,0.0441,0.0826,0.3721,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0468978461413524,0.059462616078925404,0.0681319682513274,0.0785264949630174,0.1181498900184853,0.0469,0.0595,0.0681,0.0785,0.1181,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0385654798710131,0.051003189221537,0.0610225040238231,0.0741279981058594,0.11933286970404319,0.0386,0.051,0.061,0.0741,0.1193,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.03557715040871276,0.0479235894407961,0.0585011358835097,0.0744087138058449,0.13085104768714761,0.0356,0.0479,0.0585,0.0744,0.1309,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,NAU-vulPES,0.043907643348848495,0.05239638097618077,0.05760083561752707,0.06332547396923778,0.07661102136002484,0.0439,0.0524,0.0576,0.0633,0.0766,NAU,vulPES,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,NAU-vulPES,0.03930487775024458,0.04961166791832594,0.056362603331812734,0.0639246771117587,0.0802727801268747,0.0393,0.0496,0.0564,0.0639,0.0803,NAU,vulPES,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,NAU-vulPES,0.035835866682977315,0.04895515250422701,0.05802708926229211,0.06745520243078551,0.08901463849259914,0.0358,0.049,0.058,0.0675,0.089,NAU,vulPES,2025-12-31,"December 31, 2025"
Montana,MT,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.046690664222448,0.0532533444728498,0.0598065839891598,0.0726989476807579,0.0882020311424056,0.0467,0.0533,0.0598,0.0727,0.0882,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Montana,MT,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.042952306132545,0.0545044946457825,0.060818419128092,0.0771309556239504,0.0844236142074657,0.043,0.0545,0.0608,0.0771,0.0844,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Montana,MT,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0412246968058472,0.0459116229676412,0.0645545645578525,0.0736831200714348,0.0896045794013475,0.0412,0.0459,0.0646,0.0737,0.0896,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.033131250657391656,0.03873493988718064,0.04202679348871734,0.04542175732014987,0.053411935970282653,0.0331,0.0387,0.042,0.0454,0.0534,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.02373023748019856,0.034849678828504115,0.041364439242413814,0.04855397547941569,0.06863049307509132,0.0237,0.0348,0.0414,0.0486,0.0686,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.03363964133479048,0.038852399880752425,0.04212704425651455,0.04550167454034565,0.05398803616263885,0.0336,0.0389,0.0421,0.0455,0.054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.023388688991234106,0.03520911641250717,0.04223630135272408,0.05025194288296767,0.06971836345592117,0.0234,0.0352,0.0422,0.0503,0.0697,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.034833645638078475,0.05141273717345616,0.06572652686087724,0.0774885010307246,0.09156300089195202,0.0348,0.0514,0.0657,0.0775,0.0916,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.028044588441837316,0.05078581754024354,0.07999855782685991,0.1060719659447016,0.14476097749380903,0.028,0.0508,0.08,0.1061,0.1448,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.023601521307600248,0.049060289054722775,0.07816580689307402,0.10844769087788338,0.12871654743598712,0.0236,0.0491,0.0782,0.1084,0.1287,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,FluSight-baseline,0.030615,0.0419,0.0426,0.0433,0.054584999999999974,0.0306,0.0419,0.0426,0.0433,0.0546,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,FluSight-baseline,0.02314280937809378,0.0397960119601196,0.0426,0.0454,0.062092034970349694,0.0231,0.0398,0.0426,0.0454,0.0621,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,FluSight-baseline,0.0206110354603546,0.038151409264092634,0.0426,0.04698515110151102,0.06452896971469711,0.0206,0.0382,0.0426,0.047,0.0645,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,FluSight-ensemble,0.03423664348643447,0.04194839327872607,0.046517616846918394,0.05279313719681417,0.07754435389409911,0.0342,0.0419,0.0465,0.0528,0.0775,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,FluSight-ensemble,0.029101106019226552,0.04022595618592355,0.046729380245555646,0.05466604018057911,0.08282998773226566,0.0291,0.0402,0.0467,0.0547,0.0828,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,FluSight-ensemble,0.028247329107330722,0.04017190832407933,0.04774469362088526,0.05862353518392249,0.10065753098287471,0.0282,0.0402,0.0477,0.0586,0.1007,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.010347768385174878,0.03776436391908075,0.0422026123184973,0.04709199896197064,0.09353236858927073,0.0103,0.0378,0.0422,0.0471,0.0935,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.02993382569002019,0.03965396421850766,0.05084885902162693,0.18266412213350944,0,0.0299,0.0397,0.0508,0.1827,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.02144925135420852,0.03859282554531597,0.05753780952249645,0.2735658179625393,0,0.0214,0.0386,0.0575,0.2736,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0384277628014389,0.0473639876935546,0.0538505995562918,0.061701231399910794,0.0920204986885185,0.0384,0.0474,0.053900000000000003,0.0617,0.092,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.03251226694041012,0.0413070405667589,0.048566511055674194,0.058221018332681104,0.0915856448538265,0.0325,0.0413,0.0486,0.0582,0.0916,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.030085726458980958,0.0390176415966218,0.046766165254497796,0.05862353518392249,0.10065753098287471,0.0301,0.039,0.0468,0.0586,0.1007,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,NAU-vulPES,0.03295767765665919,0.03991001588695624,0.044081376128090585,0.04900961737771464,0.06017720581163381,0.033,0.0399,0.0441,0.049,0.0602,NAU,vulPES,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,NAU-vulPES,0.030157623596615793,0.03914487180508819,0.044892249435437105,0.05111106202847712,0.06525486790826361,0.0302,0.0391,0.0449,0.0511,0.0653,NAU,vulPES,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,NAU-vulPES,0.028247329107330722,0.04017190832407933,0.04774469362088526,0.05555719258917745,0.07400232290170432,0.0282,0.0402,0.0477,0.0556,0.074,NAU,vulPES,2025-12-31,"December 31, 2025"
Nebraska,NE,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0399777376324867,0.0439867706704959,0.0489538575657462,0.0565766570159137,0.0635257068962462,0.04,0.044,0.049,0.0566,0.0635,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Nebraska,NE,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0391282900302525,0.0504329046112821,0.0554748006485352,0.0632777681250287,0.0740743306107048,0.0391,0.0504,0.0555,0.0633,0.0741,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Nebraska,NE,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0330742972897806,0.0535366733408939,0.0596231445797894,0.0690403317486974,0.0792248374596245,0.0331,0.0535,0.0596,0.069,0.0792,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.03599335958227507,0.04118494067504631,0.044397901769710466,0.047865651970739186,0.05519666063696584,0.036,0.0412,0.0444,0.0479,0.0552,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.02182199730049275,0.03211945714061415,0.03873565981505599,0.04610498170984871,0.061496633815197724,0.0218,0.0321,0.0387,0.0461,0.0615,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.03640857675356323,0.0415126576528177,0.04462421433710377,0.04833531124128392,0.056158319615397,0.0364,0.0415,0.0446,0.0483,0.0562,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.021129789751907203,0.03206572307344674,0.03889176828968734,0.04669633272610954,0.060690478792833374,0.0211,0.0321,0.0389,0.0467,0.0607,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.03890673890031618,0.052448115443376,0.06293215247778558,0.07136795060415106,0.08490748747646157,0.0389,0.0524,0.0629,0.0714,0.0849,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.02896095915229986,0.04658668235391875,0.06716744893178658,0.08478819223366382,0.11400569829664915,0.029,0.0466,0.0672,0.0848,0.114,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Nevada,NV,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.023141970788857363,0.04213787874183097,0.061980461766163494,0.08181887649219881,0.10502358871869316,0.0231,0.0421,0.062,0.0818,0.105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,FluSight-baseline,0.041014999999999996,0.051225,0.052,0.052775,0.06298499999999999,0.041,0.0512,0.052,0.0528,0.063,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,FluSight-baseline,0.03571413644136442,0.0498,0.052,0.0542,0.06829163649136487,0.0357,0.0498,0.052,0.0542,0.0683,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Nevada,NV,2,2026-01-03,2026-01-17,FluSight-baseline,0.0333235519105191,0.0486,0.052,0.0554,0.0707731239562396,0.0333,0.0486,0.052,0.0554,0.0708,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,FluSight-ensemble,0.03765765782693971,0.04619695263150605,0.05414752520887012,0.05778066889470011,0.07732000623997695,0.0377,0.0462,0.0541,0.0578,0.0773,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,FluSight-ensemble,0.02749432250393433,0.042395546674141325,0.05098836656434072,0.06038200463194489,0.08874883528294639,0.0275,0.0424,0.051,0.0604,0.0887,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
