reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,23.4
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,24.4
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,27.6
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,29.48
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,33.2
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,35.4
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,41.4
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,45.6
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,55.21
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,66.71499999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,80.8
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,45.794
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,57.095000000000006
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,65.17999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,74.4
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,84.37
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,101.15
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,110.74000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,117.33
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,125.6
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,135.71
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,142.8
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,151.89000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,160.2
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,171.6
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,182.32
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,194.45
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,209.6
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,230.43
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,256.4
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,316.03000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,367.405
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,418.23199999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,26.182
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,33.894999999999996
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,37.6
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,44.2
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,52.96
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,57.6
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,63.14
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,66.4
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,70.92
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,75.2
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,79.6
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,84.09
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,88.8
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,93.4
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,99.46
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,106.8
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,115.2
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,124.63
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,172.20999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,198.80499999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,237.218
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,542.722
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,685.0649999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,772.12
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,876.14
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,923.9399999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,953.6
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,991.85
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1032.2
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1076.45
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1122.08
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1172.3899999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1208.7
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1254.09
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1301.12
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1349.67
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1397.9
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1457.65
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1517.8799999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1587.53
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1678.58
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1901.75
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2193.0549999999994
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2403.424
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,102.78400000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,121.095
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,134.19
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,148.8
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,158.17000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,168.35999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,185.28
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,193.45999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,201.52
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,210.01999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,217.3
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,226.89000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,249.07
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,259.46
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,272.55
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,288.8
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,314.4
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,345.82
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,398.43
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,467.425
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,556.266
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,85.398
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,95.78999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,120.17999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,135.12
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,148.54000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,168.4
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,176.2
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,182.2
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,191.09
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,201.6
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,222.92
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,238.8
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,253.44
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,276.6
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,364.86
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,423.515
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,524.208
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,42.398
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,52.095000000000006
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,63.19
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,71.97999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,78.4
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,83.6
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,87.2
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,96.8
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,107.10999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,111.4
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,120.8
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,126.6
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,133.4
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,140.2
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,148.8
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,160.2
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,178.2
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,210.21999999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,236.91500000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,283.204
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,10.394
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,12.6
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,17.2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,18.6
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,20.4
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,21.8
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,23.2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,24.8
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,26.6
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,28.4
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.4
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,32.2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,36.2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,38.8
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,42.05
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,46.2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,52.2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,60.6
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,78.41
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,97.80999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,125.804
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,491.57
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,572.6800000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,722.51
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,856.14
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,911.4799999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,962.04
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1009.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1063.22
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1115.58
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1222.95
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1274.3
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1334.96
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1386.76
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1446.4
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1512.8600000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1595.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1682.9599999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1798.6599999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1981.64
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2293.95
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2583.3749999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,3054.828
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,95.584
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,114.98499999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,129.76
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,144.56
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,156.54000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,167.95999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,177.15
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,190.6
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,201.13
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,211.32
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,221.91000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,231.8
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,246.69
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,259.47999999999996
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,271.87
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,285.8
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,304.85
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,320.08000000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,353.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,384.26000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,472.05
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,563.515
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,640.8299999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,18.598
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,21.095
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,26.6
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,30.6
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,32.4
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,34.6
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,38.2
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,42.4
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,44.6
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,46.68
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,48.8
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,51.4
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,54.4
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,57.8
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,62.23
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,67.42
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,80.8
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,94.41
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,115.00399999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,33.2
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,43.2
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,48.8
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,54.58
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,58.6
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,62.96
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,66.4
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,74.4
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,78.4
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,82.4
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,85.7
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,91.69000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,95.6
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,99.8
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,104.6
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,111.2
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,118.88000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,144.8
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,174.20999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,202.70499999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,255.81799999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,248.76999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,329.95500000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,373.98
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,415.58000000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,444.6
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,465.32
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,492.15
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,524.14
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,546.86
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,569.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,590.8199999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,610.6
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,640.67
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,663.4
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,688.8100000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,717.86
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,755.25
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,794.1200000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,846.86
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,924.64
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1056.91
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1217.5449999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1370.03
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,112.98600000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,132.99
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,146.99
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,170.16
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,185.57
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,197.6
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,209.35
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,221.8
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,238.8
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,250.92
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,263.22
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,275.3
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,290.89
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,303.68
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,335.78000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,357.05
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,382.71999999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,412.63
