reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,1.6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,1.8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,3.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,4.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,4.8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,5.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,5.8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,6.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,7.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,8.2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,9.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,10.2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,11.4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,12.8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,18.6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,22.004999999999974
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,26.401999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,64.196
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,81.4
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,91.58
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,100.8
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,110.35999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,118.8
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,127.94000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,136.2
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,145.52
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,154.4
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,161.6
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,171.18
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,180.6
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,189.6
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,201.26
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,211.4
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,242.83
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,265.84000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,302.26
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,342.32499999999993
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,391.61199999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,23.798
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,26.2
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,28.79
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,33.4
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,40.96
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,43.55
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,45.4
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,51.8
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,54.2
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,57.4
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,60.4
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,63.48
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,67.47
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,71.2
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,75.7
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,81.4
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,89.22999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,121.41
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,141.81
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,166.406
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,205.96599999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,266.28499999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,299.75
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,328.98
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,356.16999999999996
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,376.88
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,396.75
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,415.08000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,436.13
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,459.36
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,475.31000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,496.9
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,517.6
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,537.1600000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,561.2
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,587.3799999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,626.4
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,664.5600000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,705.23
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,783.48
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,900.6600000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1008.2049999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1164.1039999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,30.395999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,39.2
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,46.8
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,54.2
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,60.2
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,63.8
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,67.4
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,75.6
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,79.6
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,83.6
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,87.6
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,91.49000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,95.67999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,101.2
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,106.4
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,120.24000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,130.4
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,143.62
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,169.60999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,195.305
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,223.408
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,7.398000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,12.4
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,14.98
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,17.4
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,19.8
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,21.2
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,23.4
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,25.4
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,27.720000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,32.2
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,34.2
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,36.8
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,39.2
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,42.2
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,45.4
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,50.040000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,66.24000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,81.61
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,97.00499999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,118.42399999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,9.598
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,11.6
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,15.6
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,17.4
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,18.6
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,21.2
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,22.8
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,23.8
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,24.910000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,26.2
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,27.6
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,29.4
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,30.8
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,35.4
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,38.2
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,58.4
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,67.705
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,85.002
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.2
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.2
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.4
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.4
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,0.8
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.4
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.75
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.8
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,1.8
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.2
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.4
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,4.0799999999999725
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,4.6
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,5.2
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,6.2
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,7.2
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,14.8
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,18.8
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,24.6
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,158.96800000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,206.175
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,234.96999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,301.58000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,329.6
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,351.24
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,371.5
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,389.8
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,408.33000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,435.0400000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,455.84000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,477.4
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,495.28999999999996
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,519.52
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,544.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,574.72
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,608.05
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,653.1600000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,708.4599999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,784.9800000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,916.65
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1054.5449999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1268.6299999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,44.995999999999995
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,53.6
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,61.589999999999996
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,68.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,73.37
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,77.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,82.2
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,85.4
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,94.4
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,99.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,103.6
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,109.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,114.47999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,119.07000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,125.91999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,132.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,141.2
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,154.62999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,173.22
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,207.01999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,239.4
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,277.816
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,3.5980000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,4.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,5.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,7.2
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,8.2
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,9.2
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,9.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,10.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,11.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,13.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,14.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.6
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,16.67999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,20.2
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,24.2
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,28.220000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,33.21
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,39.105
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,48.202
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,2.798
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,3.8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,4.8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,6.2
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,7.6
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,8.8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,9.8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,13.2
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,14.2
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,15.8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,18.4
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.6
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,21.4
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,23.4
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,25.8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,29.2
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,40.220000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,57.403999999999996
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,76.99600000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,91.485
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,105.8
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,116.97999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,128.6
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,137.2
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,146.9
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,155.6
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,163.2
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,181.91
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,198.29000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,207.88000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,217.4
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,229.2
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,243.8
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,259.04
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,278.03
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,307.26000000000005
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,369.61
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,420.0599999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,487.82
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,87.584
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,99.28999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,112.79
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,124.17999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,132.6
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,138.56
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,146.8
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,153.6
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,161.2
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,167.4
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,175.6
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,181.6
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,188.6
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,204.94
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,215.06
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,224.65
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,239.48000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,255.85999999999999
