reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,40.81
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,48.604999999999976
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,61.602
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.6
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,1.8
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2.2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,2.6
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,3.2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,3.8
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,4.4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,4.8
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,5.4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,6.8
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,8.4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,12.409999999999991
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,16.004999999999974
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,21.003999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.6
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,0.8000000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,0.8000000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,0.8000000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,1.6
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,1.8
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,2.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,2.8
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,3.2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,3.6
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,11.204999999999973
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,16.601999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,56.596000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,69.69500000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,80.2
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,87.74
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,96.17
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,102.8
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,111.2
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,115.8
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,123.6
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,131.32
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,137.31
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,145.2
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,153.29000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,163.2
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,173.2
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,183.2
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,195.05
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,210.04000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,229.4
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,255.6
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,305.63
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,370.5299999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,459.41999999999996
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,9.095
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,11.4
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,13.8
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,15.2
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,16.8
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,18.4
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,19.8
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,21.4
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,23.2
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,24.8
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,26.2
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,30.6
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,32.6
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,34.6
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,37.4
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,40.24
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,44.6
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,64.02
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,78.2
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,97.60799999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,2.6950000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,3.3900000000000006
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,4.8
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,5.6
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,6.4
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,8.6
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,9.2
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,10.6
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,11.4
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,12.2
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,13.6
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,14.4
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,15.8
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,17.8
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,23.4
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,29.4
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,35.60999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,44.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.5980000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.6
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.4
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.8
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.6
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,3.6
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,3.8
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.4
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.8
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,5.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,6.8
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,7.4
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.45
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,9.4
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,10.8
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,13.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,17.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,22.2
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,28.6
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,17.598000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,21.4
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,25.19
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,29.98
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,33.8
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,41.4
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,45.4
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,48.6
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,52.8
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,58.4
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,61.6
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,65.6
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,70.07000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,76.05999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,82.25
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,90.04
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,114.4
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,138.45
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,164.61499999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,201.224
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,4.198
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,5.2
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,6.4
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,7.6
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,9.4
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,10.8
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,13.6
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,17.6
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,18.4
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,19.8
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,21.6
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,23.47
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,25.6
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,28.45
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,31.2
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,35.03
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,40.44000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,51.8
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,62.709999999999965
